,company,date,title,content
10,By Investing.com,"<span>Oct 05, 2018 12:05PM ET</span>",Turkey stocks higher at close of trade; BIST 100 up 0.41%,"Investing.com – Turkey stocks were higher after the close on Friday, as gains in the Technology, Banking and Transport sectors led shares higher.
At the close in Istanbul, the BIST 100 added 0.41%.
The best performers of the session on the BIST 100 were Alarko Gayrimenkul Yatirim Ortakligi AS (IS:ALGYO), which rose 8.65% or 3.90 points to trade at 49.00 at the close. Meanwhile, Turkiye Halk Bankasi (IS:HALKB) added 6.08% or 0.36 points to end at 6.28 and  Aselsan  Elektronik Sanayi ve Ticaret AS (IS:ASELS) was up 5.05% or 1.30 points to 27.02 in late trade.
The worst performers of the session were Soda Sanayi AS (IS:SODA), which fell 3.89% or 0.280 points to trade at 6.920 at the close. Turkiye Sise ve Cam Fabrikalari AS (IS:SISE) declined 3.27% or 0.180 points to end at 5.320 and  Anadolu Efes  Biracilik ve Malt Sanayi AS (IS:AEFES) was down 3.26% or 0.66 points to 19.56.
Rising stocks outnumbered declining ones on the Istanbul Stock Exchange by 202 to 152 and 52 ended unchanged.
Shares in Anadolu Efes Biracilik ve Malt Sanayi AS (IS:AEFES) fell to 52-week lows; falling 3.26% or 0.66 to 19.56. 
Gold Futures for December delivery was up 0.25% or 3.00 to $1204.60 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in November rose 0.11% or 0.08 to hit $74.41 a barrel, while the December Brent oil contract fell 0.22% or 0.19 to trade at $84.39 a barrel.
USD/TRY was down 0.19% to 6.1510, while EUR/TRY fell 0.54% to 7.0754.
The US Dollar Index Futures was down 0.02% at 95.41."
11,By Investing.com,"<span>Oct 05, 2018 12:05PM ET</span>",Sweden stocks lower at close of trade; OMX Stockholm 30 down 0.86%,"Investing.com – Sweden stocks were lower after the close on Friday, as losses in the Oil & Gas, Healthcare and Technology sectors led shares lower.
At the close in Stockholm, the OMX Stockholm 30 fell 0.86%.
The best performers of the session on the OMX Stockholm 30 were  Swedish Match  AB (ST:SWMA), which rose 0.94% or 4.3 points to trade at 460.0 at the close. Meanwhile, Svenska Cellulosa SCA AB B (ST:SCAb) added 0.67% or 0.7 points to end at 99.5 and H & M  Hennes & Mauritz  AB B (ST:HMb) was up 0.42% or 0.7 points to 169.0 in late trade.
The worst performers of the session were  Autoliv Inc . SDB (ST:ALIVsdb), which fell 2.73% or 20.8 points to trade at 741.0 at the close. Telefonaktiebolaget LM Ericsson Class B (ST:ERICb) declined 2.63% or 2.12 points to end at 78.50 and Hexagon AB ser. B (ST:HEXAb) was down 2.32% or 12.2 points to 513.6.
Falling stocks outnumbered advancing ones on the Stockholm Stock Exchange by 414 to 215 and 60 ended unchanged.
Shares in Autoliv Inc. SDB (ST:ALIVsdb) fell to 3-years lows; falling 2.73% or 20.8 to 741.0. 
Crude oil for November delivery was up 0.12% or 0.09 to $74.42 a barrel. Elsewhere in commodities trading, Brent oil for delivery in December fell 0.19% or 0.16 to hit $84.42 a barrel, while the December Gold Futures contract rose 0.24% or 2.90 to trade at $1204.50 a troy ounce.
EUR/SEK was up 0.17% to 10.4491, while USD/SEK rose 0.26% to 9.0831.
The US Dollar Index Futures was down 0.02% at 95.41."
12,By Investing.com,"<span>Oct 05, 2018 12:05PM ET</span>","Chinese Chip Report Keeps Spooking Techs; Lenovo, Apple Fall Midday","Investing.com - PC maker Lenovo fell sharply in midday trading as investors worried that a report about Chinese spying chips being planted in tech company systems would dent demand for Chinese tech products.
Bloomberg reported on Thursday that tiny spy chips from China had infiltrated the supply chains of U.S. companies, including Apple (NASDAQ:AAPL) and Amazon.com (NASDAQ:AMZN).
Both Apple and Amazon have denied the report.
But that led to concerns that consumer and businesses would avoid Chinese technology until there was more visibility on the issue.
Lenovo (OTC:LNVGF) tumbled about 10% at 12:05 PM ET (16:05 GMT), while Chinese telecom equipment company ZTE (OTC:ZTCOY) slumped 10% as well.
Apple fell about 1.5%, while Amazon was down about 1.6%.
The S&P Information Technology sector index was the worst-performing of the major sectors, slipping about 1.6%.
A big drag on the index was laser manufacturer IPG Photonics (NASDAQ:IPGP), which plunged about 12% after the company cut third-quarter revenue guidance citing tariffs and trade battles."
13,By Reuters,"<span>Oct 05, 2018 12:00PM ET</span>",J.P. Morgan to settle allegations of violating sanctions: U.S. Treasury,"By Pete Schroeder
WASHINGTON (Reuters) - J.P. Morgan Chase Bank (N:JPM) has agreed to pay $5.3 million to settle allegations it violated Cuban Assets Control Regulations, Iranian sanctions and Weapons of Mass Destruction sanctions 87 times, the U.S. Treasury said on Friday. 
Treasury also said it had found the bank violated sanctions on narcotics and Syria, when it processed 85 transactions, totaling $46,127, and maintained accounts for six sanctioned individuals. 
""We’re pleased to resolve this issue, which we self-identified and voluntarily disclosed more than six years ago. We have since upgraded our systems and made substantial enhancements to our sanctions compliance program,"" said Brian Marchiony, a bank spokesman.
Specifically on the Cuba and Iran violations, the Treasury said the bank engaged in a ""very small portion"" of net settlement payments that appeared to have been attributable to airline interests that were blocked by U.S. sanctions or located in countries subjected to sanctions.

The Treasury said the bank voluntarily disclosed the violations, and they constituted a ""non-egregious case.""
 
"
14,By Reuters,"<span>Oct 05, 2018 11:50AM ET</span>",Analysts see more risks than hope in Italy budget plan,"By Gavin Jones
ROME (Reuters) - Italy's expansionary multi-year budget plan published late on Thursday may backfire on the populist government, according to several analysts who see a risk of rising borrowing costs, a bruising battle with Brussels and ratings downgrades.
The budget raises the target for the fiscal deficit to 2.4 percent of gross domestic product next year, tripling a 0.8 percent goal left by the previous center-left administration.
The deficit is projected to ease gradually in the following two years to 2.1 percent and then 1.8 percent, while remaining far above targets previously agreed with the European Commission.
Officials in Brussels fear it will increase Italy's huge public debt, already the highest among large European economies at around 131 percent of GDP.
The government bets that by raising domestic demand through investments, welfare hand-outs and tax cuts, stronger economic growth will enable the debt to fall as a proportion of GDP.
It targets growth at 1.5 percent next year, which is strong by Italy's chronically sluggish standards, 1.6 percent in 2020 and 1.4 percent in 2021.
Many analysts are skeptical.
Lorenzo Codogno, head of LC Macro Advisors and a former chief economist at the Italian Treasury, said the growth forecasts were ""unrealistically high"" and noted that the budget plan was ""miles away"" from complying with EU rules.
The EU's Fiscal Compact requires countries' ""structural"" deficits, adjusted for economic growth fluctuations, to fall steadily each year towards zero, whereas Italy's targets its structural deficit to rise next year by 0.8 percentage points.
""We're concerned that the government debt path is over-reliant on strong growth, thus making it more vulnerable than the fiscal plan implies,""  Morgan Stanley  (NYSE:MS) said in a research note.
It predicted Italian growth would average just 1 percent between 2019 and 2021 and the debt would rise marginally to 131.5 percent of GDP in 2021 rather than fall to 126.7 percent as the government targets.
In the near term, the European Commission will request extra belt-tightening and Italy's sovereign debt rating will be downgraded before the end of this month, the bank warned. 
MOODY'S VERDICT
Moody's, which has a negative outlook on Italy's Baa2 rating, has been waiting for Rome to announce its fiscal plans and said it would pass judgment some time in October.
 Barclays  (LON:BARC) Capital analyst Fabio Fois said next year's 2.4 percent deficit target was based on an ""overly optimistic"" growth forecast. Using Barclays' 1.1 percent growth projection the deficit would end up ""close to 3 percent of GDP"", he said.
The hike in the deficit target means Italy will have to issue some 43 billion euros of fresh debt next year, increasing the vulnerability of public accounts to any worsening of market sentiment. Yields on Italian state bonds have already climbed steeply since the government took office in June. 
While most market analysts are concerned about the budget plan, some economists welcomed the change of direction.
Gustavo Piga, economics professor at Rome's Tor Vergata university, said that by rejecting the straitjacket of EU rules the government had created an ""enormous opportunity"" to increase growth through public investments.
These are projected to increase to 2.3 percent of GDP by 2021 from 1.9 percent this year. 
Giovanni Dosi, an economics professor at Pisa's Sant'Anna University, applauded the 10 billion euros to be spent next year on a so-called ""citizen's income"" for the poor, saying it could have a major impact on consumer spending and economic growth.
""If the government transfers money to the poor, they spend it all. If it transfers money to the rich, they only spend a bit of it,"" he said.
 
"
15,By Bloomberg,"<span>Oct 05, 2018 11:50AM ET</span>",Tech Sell-Off Accelerates as Treasury Yields Rise,"(Bloomberg) -- U.S. stocks headed for the biggest two-day slide since May as the sell-off in technology shares deepened amid growing concern the U.S.-China trade spat will intensify. Treasury yields rose to seven-year highs on speculation the latest jobs report clears the path for raising interest rates.
The Nasdaq 100 Index sank to a six-week low and  Intel Corp  (NASDAQ:INTC). led declines in the Dow Jones Industrial Average after Bloomberg’s report that China infiltrated American companies with hardware hacks. Chipmakers in the S&P 500 Index fell almost 2 percent, as the measure careened toward a second weekly decline. It has fallen 1.5 percent in the past two days. Stocks began higher after the employment data added to confidence in the strength of the American economy.
Just a week after U.S. stocks plowed to fresh records, investors continued to sell the bull market’s biggest winners, ditching high-flyers from Amazon.com (NASDAQ:AMZN) to Netflix (NASDAQ:NFLX). The tech rout is the latest blow for global stocks in a week that saw 10-year U.S. Treasury yields climb to seven-year highs, reducing demand for riskier assets. Fed Chairman Jerome Powell stoked the rates surge when he said the central bank could eventually boost its benchmark past the neutral level.
“It’s more trade worries than anything else because these companies, they either sell a lot to China or produce a lot in China,” said Matt Maley, equity strategist at Miller Tabak + Co. “And we have the issue of the two naval boats in China, which raises it to more than just an economic issue -- there’s political tensions there. And then of course there’s the hacking issue.”
The 10-year bond yield pushed above 3.21 percent as the unemployment rate fell to a 48-year low, though the number of jobs created fell short of estimates. The dollar turned lower versus major peers. Gold futures rose, crude gained and the pound advanced.
“The jobs report was nothing great -- it was ok. Today we’re all over the place,” Donald Selkin, chief market strategist at Newbridge Securities, said. “It will be volatile, it will chop around in both directions. We’ll settle into a lower range until earnings start coming out towards the end of the month.”
Treasuries resumed a slide as investors speculated the low unemployment rate and major upward revision to prior months would do little to deter the Fed from raising rates for a fourth time this year. The hiring figures were influenced by the hurricane that hit the Southeast last month, muddling the picture.
“This is a report that’s consistent with being pretty close to full employment and it’s going to reinforce the Fed’s path for raising rates,” Alan Krueger, professor of economics at Princeton University, said on Bloomberg TV.
Earlier, a rout in technology shares roiled Asian equity markets. PC maker Lenovo Group Ltd. plunged 15 percent in Hong Kong, amid Bloomberg’s report that China infiltrated U.S. companies by hacking hardware. In Europe, miners led the Stoxx 600 lower as industrial-metal prices fell and Danske Bank A/S headed for a four-year low. Germany’s 30-year bond was poised for its biggest one-week yield increase since April. Italian bonds also slipped as GDP forecasts failed to convince investors the country will be able to meet fiscal targets.
Elsewhere, West Texas Intermediate crude oil prices climbed back toward $75 a barrel. Copper led a decline in industrial-metal prices as a rally in raw materials stalled. Gold advanced, capping the best week in six for the precious metal.
These are the main moves in markets:
Stocks
Currencies
Bonds
Commodities"
16,By Investing.com,"<span>Oct 05, 2018 11:15AM ET</span>",Greece stocks lower at close of trade; Athens General Composite down 2.57%,"Investing.com – Greece stocks were lower after the close on Friday, as losses in the Household, Chemicals and Telecoms sectors led shares lower.
At the close in Athens, the Athens General Composite fell 2.57% to hit a new 52-week low.
The best performers of the session on the Athens General Composite were  Kekrops SA  (AT:KEKr), which rose 5.30% or 0.0700 points to trade at 1.3900 at the close. Meanwhile, Eurobank Ergasias SA (AT:EURBr) added 2.23% or 0.0130 points to end at 0.5960 and  Loulis Mills  (AT:LOUr) was up 1.98% or 0.04 points to 2.06 in late trade.
The worst performers of the session were Attica Bank SA (AT:BOAr), which fell 11.49% or 0.017 points to trade at 0.131 at the close.  Marfin Invest  (AT:MRFr) declined 6.18% or 0.004 points to end at 0.067 and  Reds  (AT:CAMr) was down 4.76% or 0.040 points to 0.800.
Falling stocks outnumbered advancing ones on the Athens Stock Exchange by 83 to 23 and 14 ended unchanged.
Shares in Attica Bank SA (AT:BOAr) fell to 52-week lows; down 11.49% or 0.017 to 0.131. Shares in Marfin Invest (AT:MRFr) fell to 52-week lows; down 6.18% or 0.004 to 0.067. 
Gold Futures for December delivery was up 0.36% or 4.30 to $1205.90 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in November rose 0.63% or 0.47 to hit $74.80 a barrel, while the December Brent oil contract rose 0.17% or 0.14 to trade at $84.72 a barrel.
EUR/USD was down 0.03% to 1.1511, while EUR/GBP fell 0.51% to 0.8797.
The US Dollar Index Futures was down 0.04% at 95.39."
17,By Reuters,"<span>Oct 05, 2018 10:40AM ET</span>",Iran crisis may lead to more European financial autonomy: French FinMin,"BERLIN (Reuters) - Sanctions imposed on Iran by the United States offer an opportunity for Europe to develop its own independent financial institutions, France's Finance Minister Bruno Le Maire said.
""I am convinced that the outcome of that crisis with Iran will be the chance for Europe to have its own independent financial institutions so we can trade with whoever we want,"" he said at the Globsec Tatra Summit conference in Slovakia's Strbske Pleso on Friday.
""It is not up to Washington to decide whether we are allowed to trade with Iran,"" he said.

 
"
18,By Investing.com,"<span>Oct 05, 2018 10:00AM ET</span>",Stocks - Wall Street Slips as Investors Digest Jobs Numbers,"Investing.com - Wall Street struggled for direction on Friday as the market considered a fall in U.S.unemployment rate to a level not seen since 1969, but also a worse-than-expected rise in nonfarm payrolls.
The S&P 500 was about flat, down 0.85 point, or 0.03%, to 2,900.76 as of 10:00 AM ET (14:00 GMT), while the Dow fell 7.68 points, or 0.03%, to 26,619.80 and the tech-heavy Nasdaq Composite was down 22.67 points, or 0.29% to 7,856.84.
The U.S. economy created fewer  jobs than expected in September, but unemployment reached a 48-year low, indicating the economy was nearing full employment. Meanwhile, expectations for a Federal Reserve rate increase in December rose slightly to 77.7%.
After the data release, the yield on the benchmark United States 10-Year Treasury note jumped to 3.227%, a level not seen since 2011.
Medical marijuana firm Tilray (NASDAQ:TLRY) was among the top gainers, rising 4.63%, while Snap (NYSE:SNAP) rose 1.03% after a report that its CEO set a profitability goal for 2019. Meanwhile,  General Electric  (NYSE:GE) gained 3.50% and Facebook (NASDAQ:FB) inched up 0.15%.
Elsewhere, Tesla (NASDAQ:TSLA) slumped 3.49% after CEO Elon Musk criticized the Securities and Exchange Commission in a controversial tweet. Apple (NASDAQ:AAPL) dipped 0.29%, while Costco (NASDAQ:COST) decreased 2.73%.
In Europe stocks were down. Germany’s DAX slumped 111 points, or 0.91%, while in France the CAC 40 decreased 42 points, or 0.79%, and in London the FTSE 100 was down 78 points, or 1.06%. Meanwhile the pan-European Euro Stoxx 50 lost 21 points, or 0.63%, while Spain’s IBEX 35 fell 51 points, or 0.55%.
In commodities, gold futures rose 0.41% to $1,206.50 a troy ounce while crude oil futures were flat at $74.33 a barrel. The U.S. dollar index, which measures the greenback against a basket of six major currencies, fell 0.14% to 95.30."
19,By Reuters,"<span>Oct 05, 2018 09:50AM ET</span>",Dutch to reconsider scrapping dividend tax after Unilever U-turn,"By Stephanie van den Berg
THE HAGUE (Reuters) - The Dutch government will reconsider plans to scrap the country's dividend tax, Prime Minister Mark Rutte said on Friday, hours after multinational  Unilever  (L:ULVR) (AS:UNc) said it would not move its headquarters to the Netherlands.
Unilever scrapped plans to move its headquarters to Rotterdam earlier on Friday in the face of a shareholder revolt, keeping one of Britain's most valuable companies in London ahead of Brexit. 
The change of course could have political consequences for Rutte, who worked for Unilever from 1992-2002 before entering politics. He has spent vast political capital convincing coalition government partners to support doing away with the 15 percent tax on corporate dividends.
Rutte has maintained that attracting Unilever was not the objective of dropping the tax, which is strongly opposed by many Dutch people who see it as a 1.9 billion euro ($2.2 billion) tax cut for foreign investors.
""We didn't decide to scrap the dividend tax for just one company, but the fact that such a large company that had decided to come to the Netherlands has withdrawn its plan is very relevant for our considerations,"" Rutte told journalists.

""Scrapping the dividend tax was part of a broad range of measures aimed at improving our competitiveness. We will reconsider this whole package in the coming time,"" he said.
 
"
20,By Investing.com,"<span>Oct 05, 2018 09:34AM ET</span>",General Electric Rises 3.52%,"Investing.com -  General Electric  (NYSE:GE) rose by 3.52% to trade at $13.11 by 09:33 (13:33 GMT) on Friday on the NYSE exchange.
The volume of General Electric shares traded since the start of the session was $9.24M. General Electric has traded in a range of $12.86 to $13.17 on the day.
The stock has traded at $13.16 at its highest and $11.25 at its lowest during the past seven days."
21,By Investing.com,"<span>Oct 05, 2018 08:10AM ET</span>","Stocks - Tesla, Campbell Soup Fall in Pre-market; Snap, GoPro Jump","Investing.com - Stocks in focus in pre-market trade Friday:
· Costco Wholesale (NASDAQ:COST) fell about 2.67% as of 8:02 AM ET (12:02 GMT) despite reporting a profit that matched expectations on sales that were slightly better than forecasts. Costco said in its earnings report that it identified a “material weakness” in its financial reporting process.
· Coty (NYSE:COTY) stock climbed nearly 4%, rebounding from a sharp selloff Thursday on analyst commentary about China weakness.
· Southwest Airlines (NYSE:LUV) could be active today, after it reported a lower-than-expected load factor as the supply of seats outgrew demand. Load factor declined to 83.9% from 84.8% a year ago, compared to a FaceSet consensus for an increase to 85%.
·  Campbell Soup  (NYSE:CPB) stock was down 0.54% after news that Kraft Heinz (NASDAQ:KHC) passed on buying the company, according to the New York Post..
· Tesla (NASDAQ:TSLA) stock fell 3.13% after CEO Elon Musk criticized the Securities and Exchange Commission in a controversial tweet. Musk recently made a deal with the SEC over a tweet he sent in August that stated he had the funds to take the company private.
· Snap (NYSE:SNAP) stock jumped 5% on a report the CEO has set a profitability goal for 2019.
·  GoPro (NASDAQ:GPRO) stock surged 7.8% after the company said its HERO7 Black camera reached the highest first-week retail unit sell-thru of any new camera."
22,By Reuters,"<span>Oct 05, 2018 08:00AM ET</span>",Investors pile into emerging markets at fastest pace since April: BAML,"By Virginia Furness
LONDON (Reuters) - Investors pumped money into emerging market equities and debt at the fastest rate since April, while government bonds sold off and Italian funds suffered ""huge redemptions"", a Bank of America Merrill Lynch (NYSE:BAC) analysis of EPFR data showed on Friday. 
The data, which tracks fund flows in the week up to Wednesday, found that emerging markets were the biggest beneficiaries of improved risk appetite, as investors poured $1.8 billion into the asset class, split evenly between debt and equities. 
That marks it the biggest combined inflow into the sector since April, BAML said in a note. 
Emerging market funds are benefiting after a long period of weakness prompted by the currency crisis in Turkey and Argentina and the trade conflict between the United States and China.
A sell-off in U.S. Treasuries was also a key theme this week, with investors withdrawing $1.8 billion from government bonds and Treasuries on the back of stronger U.S. growth and a more hawkish tone from the U.S. Federal Reserve. 
The data does not take into account the seven-year highs seen in 10-year U.S. Treasury yields on Thursday, which suggests more outflows could be recorded next week. 
Away from the United States, improved risk appetite extended to high yield debt, which saw inflows of $2.6 billion, the highest in 18 months. 
Higher oil prices - which earlier this week rose to over $86 a barrel for the first time in four years - did not translate to inflows into energy funds.
Italy was also hard hit this week after revealing a larger than expected budget deficit target of 2.4 percent for 2019, which risks putting them on a collision course with the EU. 
Italy funds have lost 29 percent of assets under management year to date. 
The financial sector and real estate investment trusts (REITs) also experienced outflows with BAML citing quantitative tightening as the primary driver. 
Overall bond funds experienced outflows of $1 billion, while investors moved $3.6 billion in to equities, the largest of which were seen in the United States.
 
"
23,By Reuters,"<span>Oct 05, 2018 07:27AM ET</span>",Red October rumbles on ahead of U.S. jobs data,"By Marc Jones
LONDON (Reuters) - World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next.
The usual drop in activity ahead of the monthly non-farm payrolls couldn't prevent Europe's main bourses following Asia into the red - but it wasn't the deep shade of crimson of the previous day.
Lingering worries about Italy's finances pushed Milan down 1 percent again, while London's FTSE, Frankfurt's DAX and the CAC in Paris were off 0.6-0.8 percent. (EU)
Wall Street futures were also modestly weaker but it was the bond and currency markets [/FRX] where the attention was really trained.
The dollar barely budged against its main sparring partners the euro and the Japanese yen after testing a 10-week high, but rising bond yields - which drive the global cost of borrowing - were causing a headache again.
Benchmark U.S. Treasury yields were at a seven-year top of 3.2 percent on their way to their biggest weekly yield rise since February as European yields added to their biggest rise in months as well. [GVD/EUR]
And with talk of plenty more U.S. interest rate hikes growing louder, it put all the more focus on the U.S. jobs data later. 
Eaton Vance portfolio manager Justin Bourgette said though there was too much hype around the payrolls figures, whichever way you approach it, the U.S. labor market is currently super strong. 
The latest Reuters poll sees 185,000 new jobs pushing the unemployment rate to an 18-year low of 3.8 percent. Average hourly earnings are expected to increase 0.3 percent after leaping 0.4 percent in August. 
""Whatever the Fed's concept of the neutral interest rate is, it must be rising,"" Bourgette said. ""And it is going to be trial and error to some degree (on how high rates go), because you just don't know where the choking point is.""
HOT OIL
Tied in with the rise in borrowing costs has been the latest spike in oil prices, as energy costs tend to have an outsized impact on inflation which is what most major central banks focus on when setting interest rates.
Brent crude futures nudged around $85 barrel, and U.S. crude went quiet at $74.5 a barrel. That kept both just under 4-year highs. They have also risen an staggering 15-20 percent since mid-August. [O/R]
""Iranian exports could fall below 1 million barrels per day in November,"" U.S. bank Jefferies said, referring to looming U.S. sanctions on Tehran.
The bank said there was enough oil to meet demand, but ""global spare capacity is dwindling to the lowest level that we can document ... meaning any further supply disruptions would be difficult for the market to manage - and could lead to spiking crude oil prices"".
The painful combination of rising oil prices, borrowing costs and a climbing dollar have also been rocking emerging markets which tend to be vulnerable to all three.
MSCI's 24-country emerging market equity index was down 0.7 percent and headed for its worst week since February and plenty of currencies were carrying heavy losses too. 
The Indian rupee fell to new record low after the central bank kept its interest rates on hold despite clear inflation places. The rupee has been hammered by higher oil prices, and is the worst performer in Asia this year.
Indian stocks also fell for a third straight session, dragged down by energy firms, a day after the government announced a cut in fuel prices.
That cut sparked fears of the country going back towards the regulated regime where the prices of diesel and petrol were controlled by the government. Petrol prices were regulated until 2012, while diesel prices remained so until 2014.
A new Reuters poll also pointed to more pain for this year's worst performing currency, the Argentine peso. It showed analysts think it could fall almost 20 over the next year, doubtful about the government's ability to tame inflation.

""In general, what's driving emerging market weakness is a stronger U.S. economy ... there is a lack of clarity on the effectiveness of rate hikes as a currency defense,"" said Sunil Sharma, chief investment officer with Sanctum Wealth Management.
 
"
24,By Investing.com,"<span>Oct 05, 2018 06:46AM ET</span>",Stocks- U.S. Futures Flat as Investors Wait for Jobs Report,"Investing.com – U.S. futures pointed to a flat opening bell on Wall Street as investors waited for the monthly jobs report later in the session and Treasury yields continued to rise.
The S&P 500 futures fell over half a point or 0.03% to 2,907.0 as of 6:45 AM ET (10:45 GMT) while Dow futures inched up 7 points, or 0.03%, to 26,659.0. Meanwhile tech heavy Nasdaq 100 futures decreased 12 points, or 0.17%, to 7,501.50.
The benchmark United States 10-Year note held near levels not seen since 2011 after upbeat economic data and hawkish comments from Fed Chairman Jerome Powell bolstered expectations of an interest rate increase in December.
Meanwhile, the September employment report will be in focus when it is released at 8:30 AM ET (12:30 GMT).
Medical marijuana company  Tilray Inc  (NASDAQ:TLRY) was among the top gainers in premarket trading, rising 3.73% while social media company  Snap Inc  (NYSE:SNAP) increased 2.89% and Chinese e-commerce site  Jd.Com Inc Adr  (NASDAQ:JD) inched up 0.21%.
Elsewhere Tesla (NASDAQ:TSLA) slumped 2.42% after CEO Elon Musk criticized the Securities and Exchange Commission in a controversial message on Twitter on Thursday, while Facebook (NASDAQ:FB) inched down 0.18% and Rio Tinto ADR (NYSE:RIO) decreased 2.40%.
In Europe stocks were down. Germany’s DAX fell 72 points or 0.60% while in France the CAC 40 was down 18 points or 0.34% and in London the FTSE 100 decreased 44 points or 0.60%. Meanwhile the pan-European Euro Stoxx 50 lost 10 points or 0.30% while Spain’s IBEX 35 slumped 44 points or 0.48%.
In commodities, gold futures rose 0.34% to $1,205.70 a troy ounce while crude oil futures increased 0.34% to $74.58 a barrel. The U.S. dollar index, which measures the greenback against a basket of six major currencies, inched up 0.10% to 95.53."
25,By Investing.com,"<span>Oct 05, 2018 06:45AM ET</span>",Sri Lanka stocks higher at close of trade; CSE All-Share up 0.83%,"Investing.com – Sri Lanka stocks were higher after the close on Friday, as gains in the Investment Trust, Trading and Construction & Engineering sectors led shares higher.
At the close in Colombo, the CSE All-Share rose 0.83%.
The best performers of the session on the CSE All-Share were PCH Holdings PLC (CM:PCHH), which rose 33.33% or 0.100 points to trade at 0.400 at the close. Meanwhile,  SMB Leasing  PLC (CM:SEMB) unchanged 0.00% or 0.0000 points to end at 0.5000 and Beruwala Resorts PLC (CM:BERU) was up 16.67% or 0.100 points to 0.700 in late trade.
The worst performers of the session were Gestetner of Ceylon PLC (CM:GEST), which fell 10.91% or 12.00 points to trade at 98.00 at the close.  Industrial Asphalts  (Ceylon) PLC (CM:ASPH) declined 9.14% or 34.20 points to end at 340.00 and  Kelani Cables  PLC (CM:KCAB) was down 7.38% or 5.90 points to 74.00.
Rising stocks outnumbered declining ones on the Colombo Stock Exchange by 134 to 35 and 50 ended unchanged.
Shares in Gestetner of Ceylon PLC (CM:GEST) fell to 52-week lows; down 10.91% or 12.00 to 98.00. Shares in Beruwala Resorts PLC (CM:BERU) rose to all time lows; gaining 16.67% or 0.100 to 0.700. 
Crude oil for November delivery was up 0.31% or 0.23 to $74.56 a barrel. Elsewhere in commodities trading, Brent oil for delivery in December rose 0.04% or 0.03 to hit $84.61 a barrel, while the December Gold Futures contract rose 0.34% or 4.10 to trade at $1205.70 a troy ounce.
GBP/LKR was up 0.32% to 221.985, while USD/LKR rose 0.11% to 170.240.
The US Dollar Index Futures was up 0.09% at 95.52."
