,company,date,title,content
754,By Investing.com,"<span>Sep 17, 2014 05:03AM ET</span>",Euro zone August final CPI revised up to 0.4% from 0.3% estimate,"Investing.com - Consumer price inflation in the euro zone was revised up unexpectedly in August, bouncing off the lowest level since October 2009, official data showed on Wednesday.
In a report, Eurostat said consumer price inflation rose by a seasonally adjusted 0.4% last month, up from a preliminary estimate of 0.3%. Euro zone inflation rose by 0.4% in July.
The rate remains firmly below the European Central Bank's target of near but just below 2%.
Month-over-month, consumer prices inched up 0.1% last month, in line with forecasts and following a 0.7% decline in July.
Core CPI, which excludes food, energy, alcohol, and tobacco costs rose by a seasonally adjusted 0.9% in August, meeting forecasts and unchanged from an initial estimate.
EUR/USD was trading at 1.2961 from around 1.2959 ahead of the release of the data, while EUR/GBP was at 0.7953 from 0.7954 earlier.
Meanwhile, European stock markets remained higher. The DJ Euro Stoxx 50 inched up 0.55%, France’s CAC 40 rose 0.65%, Germany's DAX advanced 0.55%, while London’s FTSE 100 tacked on 0.25%.
"
755,By Investing.com,"<span>Sep 17, 2014 04:33AM ET</span>","U.K. jobless claims fall by 33,600; Unemployment rate dips to 6.2%","Investing.com - The number of people claiming unemployment benefits in the U.K. declined more-than-expected in August, while the country’s jobless rate fell to the lowest level since December 2008, official data showed on Wednesday.
In a report, the U.K. Office for National Statistics said that the claimant count fell by a seasonally adjusted 37,200 last month, compared to expectations for a decline of 30,000 people. July’s figure was revised to a drop of 37,400 people from a previously reported decline of 33,600.
The report also showed that the rate of unemployment declined to 6.2% in the three months to July, compared to expectations for a reading of 6.3% and down from 6.4% in the three months to June.
Meanwhile, the average earnings index, including bonuses, rose by a seasonally adjusted 0.6% in the three months to July, above expectations for a 0.5% gain, after falling by 0.4% in the three months to June.
Excluding bonuses, wages rose by 0.7% in the three months to July, meeting forecasts and following a 0.7% gain in the three months to June.
GBP/USD was trading at 1.6316 from around 1.6318 ahead of the release of the data, while EUR/GBP was at 0.7946 from 0.7945 earlier.
Meanwhile, European stock markets remained modestly higher. London’s FTSE 100 tacked on 0.1%, the DJ Euro Stoxx 50 rose 0.3%, France's CAC 40 advanced 0.4%, while Germany's DAX picked up 0.3%.
"
756,By Investing.com,"<span>Sep 17, 2014 04:30AM ET</span>",Average hourly earnings in the U.K. 0.6% vs. 0.5% forecast,"Investing.com - Average hourly earnings, including bonuses in the U.K. rose more-than-expected last month, official data showed on Wednesday.In a report, U.K. Office of National Statistics said that Average hourly earnings + bonus rose to a seasonally adjusted annual rate of 0.6%, from -0.1% in the preceding month whose figure was revised up from -0.2%.Analysts had expected Average hourly earnings + bonus to rise to 0.5% last month."
757,By Investing.com,"<span>Sep 17, 2014 04:05AM ET</span>",South African CPI 0.4% vs. 0.2% forecast,"Investing.com - Consumer price inflation in South Africa rose more-than-expected in the last quarter, official data showed on Wednesday.In a report, Statistics South Africa Head Office said that South African CPI rose to a seasonally adjusted annual rate of 0.4%, from 0.8% in the preceding quarter.Analysts had expected South African CPI to rise 0.2% in the last quarter."
758,By Investing.com,"<span>Sep 17, 2014 04:00AM ET</span>",Spanish trade balance -1.82B vs. -2.10B forecast,"Investing.com - Spain’s trade balance fell less-than-expected last month, industry data showed on Wednesday.In a report, Instituto Nacional de Estadistica said that Spanish trade balance fell to -1.82B, from -1.47B in the preceding month.Analysts had expected Spanish trade balance to fall to -2.10B last month."
759,By Investing.com,"<span>Sep 16, 2014 06:50PM ET</span>",New Zealand’s current account balance -1.06B vs. -0.95B forecast,"Investing.com - New Zealand’s current account balance fell more-than-expected in the last quarter, official data showed on Tuesday.In a report, Statistics New Zealand said that New Zealand’s current account balance fell to a seasonally adjusted -1.06B, from 1.41B in the preceding quarter.Analysts had expected New Zealand’s current account balance to fall -0.95B in the last quarter."
760,By Investing.com,"<span>Sep 16, 2014 05:15PM ET</span>",U.S. API Weekly Gasoline Stock -1.200M vs. -0.425M forecast,"Investing.com - U.S. API weekly gasoline stocks fell more-than-expected last month, official data showed on Tuesday.In a report, American Petroleum Institute said that U.S.API Weekly Gasoline Stock fell to a seasonally adjusted -1.200M, from 0.719M in the preceding month.Analysts had expected U.S.API Weekly Gasoline Stock to fall to -0.425M last month."
761,By Investing.com,"<span>Sep 16, 2014 05:00PM ET</span>",U.S. API Weekly Crude Stock 3.300M vs. -1.500M forecast,"Investing.com - U.S. API weekly crude stocks rose unexpectedly last week, official data showed on Tuesday.In a report, American Petroleum Institute said that U.S. API Weekly Crude Stock rose to 3.300M, from -1.900M in the preceding week.Analysts had expected U.S. API Weekly Crude Stock to fall -1.500M last week."
762,By Investing.com,"<span>Sep 16, 2014 04:00PM ET</span>",U.S. TIC long term purchases -18.6B vs. 24.3B forecast,"Investing.com - U.S. TIC long term purchases fell unexpectedly last month, official data showed on Tuesday.In a report, Department of the Treasury said that U.S. TIC long term purchases fell to a seasonally adjusted -18.6B, from -18.7B in the preceding month.Analysts had expected U.S. TIC long term purchases to rise 24.3B last month."
763,By Investing.com,"<span>Sep 16, 2014 12:15PM ET</span>",Colombian GDP 4.3% vs. 4.6% forecast,"Investing.com - Colombia’s gross domestic product fell more-than-expected last month, official data showed on Tuesday.In a report, Banco de la Republica Colombia said that Colombian GDP fell to 4.3%, from 6.4% in the preceding month.Analysts had expected Colombian GDP to fall to 4.6% last month."
764,By Reuters,"<span>Sep 16, 2014 11:37AM ET</span>","Weak gasoline, food prices dampen U.S. producer inflation","By Lucia Mutikani 
WASHINGTON (Reuters) - U.S. producer prices were flat in August, pointing to muted inflation pressures that should allow the Federal Reserve to bide its time as it considers when to raise interest rates. 
The Labor Department said on Tuesday falling gasoline and food prices restrained its producer price index for final demand last month. Prices received by the nation's farms, factories and refineries had edged up 0.1 percent in July. 
""The Fed has more time to allow monetary policy to work its way through the economy before feeling the need to raise rates,"" said Jay Morelock, an economist at FTN Financial in New York. 
Economists had expected producer prices to gain 0.1 percent last month. In the 12 months through August, they increased 1.8 percent, accelerating a bit from the 1.7 percent rise in the year through July. 
The report came as Fed officials gathered for two-day policy meeting. They have held benchmark rates near zero since late 2008, but are seen inching toward an increase around the middle of next year. 
Data on retail sales, manufacturing, the services sector and housing have indicated the economy is on a firm growth path, although a quarterly survey of U.S. chief executive officers released on Tuesday showed they had grown gloomier on plans for hiring and more wary about sales prospects. 
Despite the mostly upbeat readings on the economy's health, the tame reading on producer prices suggested the U.S. central bank need not rush to remove its monetary stimulus. 
""If (Fed Chair Janet) Yellen is looking for evidence of slack in the economy, and thinking that inflation is too low, then PPI final demand prices fill the bill this morning,"" said Chris Rupkey, chief financial economist at MUFG Union Bank in New York. 
U.S. financial markets were little moved by the data as traders took to the sidelines to await the Fed's policy statement on Wednesday. 
The PPI last month was dampened by a 1.4 percent decline in gasoline prices, which followed a 2.1 percent fall in July. Food prices slipped 0.5 percent after rising 0.4 percent a month earlier. 
Easing wholesale food and gasoline prices could tame consumer prices over the coming months. 
The Labor Department will on Wednesday release August consumer prices data, with economists expecting prices to hold steady on a month-on-month basis after nudging up 0.1 percent in July. 
The producer prices report showed prices received for services at the final demand level increased 0.3 percent after rising 0.1 percent in July. A 1.7 percent surge in prices for loan services accounted for more than 20 percent of last month's increase. 
Producer prices excluding food and energy ticked up 0.1 percent, slowing from a 0.2 percent gain in July. In the 12 months through August, the core PPI for final demand advanced 1.8 percent. It had increased 1.6 percent in July. 

A broader measure, which excludes food, energy and trade services, increased 0.2 percent for a third straight month. It was up 1.8 percent compared to a year ago. 
 (Reporting by Lucia Mutikani; Editing by Paul Simao) "
