,company,date,title,content
1484,By Reuters,"<span>May 01, 2015 05:48AM ET</span>",China's struggles argue for stimulus all round ,"By Wayne Cole
SYDNEY (Reuters) - China's factories stayed stuck in the slow lane in April while Japanese output went into reverse and South Korea suffered its worst export performance in two years, adding urgency to calls for more state stimulus in all three economies.
Thailand has already surprised by cutting interest rates this week, while speculation is mounting that the Reserve Bank of Australia (RBA) will chop its rates to a record low of 2 percent at a May 5 policy meeting.
The need for action is all the greater as China, the former engine of global growth, remains jammed in neutral.
China's official Purchasing Managers' Index (PMI) held at 50.1 in April, just a fraction above the 50-point mark that separates growth from contraction on a monthly basis.
""As the economy still faces strong headwinds and the risk of deflation has not diminished, the authorities will need to continue to roll out easing measures in the coming months,"" said Li-Gang Liu, chief economist for Greater China at ANZ.
Following an aggressive one-percentage-point cut in banks' reserve requirement ratios last month, ANZ expects China's central bank will lower its interest rates further this quarter.
China's annual economic growth slowed to a six-year low of 7 percent in the first quarter, hurt by a housing slump and a downturn in investment and manufacturing.
In just the latest effort to turn the ship around, China's cabinet unveiled new measures on Friday to boost employment, offering more flexible tax breaks to companies to hire and preferential loans to business starters.
Beijing aims to create at least 10 million new jobs in 2015 and keep the urban jobless rate below 4.5 percent.
NOT ENOUGH INFLATION
In Japan, the Markit/JMMA version of the PMI fell to 49.9 in April, from 50.3 in March, taking it into contractionary territory for the first time since May last year.
Japan is emerging from recession at a snail's pace as companies remain wary of ramping up spending despite record profits and consumers keep their wallets shut.
That is challenging the Bank of Japan's bold pledge to accelerate inflation to 2 percent through massive money printing.
While core inflation did edge up a tick to an annual 2.2 percent in April, it is set to fall back toward zero in May when the impact of last year's rise in sales taxes drop out.
Neither have wages benefited as the BOJ hoped. Data out on Friday showed wage earners' total cash earnings were almost flat in March and inflation-adjusted real wages marked a two-year stretch of declines.
Across in South Korea, government figures showed exports fell 8.1 percent in April from a year earlier, the sharpest drop since February 2013, as shipments to China, the United States and the European Union all lost ground.
Consumer price inflation there is running at a 16-year trough of just 0.4 percent.
""The government will be sure to focus policy on boosting consumption as exports are no longer performing as they did in the past,"" said Stephen Lee, an economist at Samsung (KS:005930) Securities.
The doleful data follows news the United States grew a bare 0.2 percent annualized in the first quarter of the year, held back by wild weather, a port strike and a strong dollar.
Yet there were glints of light in more recent data.
The number of Americans filing new claims for jobless benefits fell to a 15-year low last week and consumer spending rose in March, aided in part by a pick up in wage growth.

An upturn in wages has long been a key goal of the Federal Reserve and revived market expectations that interest rates would start to rise later this year, albeit not until September at the earliest.
"
1485,By Reuters,"<span>May 01, 2015 05:06AM ET</span>","UK consumer credit booms in March, business lending jumps too","LONDON, May 1 (Reuters) - - Lending to British consumers jumped in March by its biggest amount since before the financial crisis and business borrowing showed its strongest rise in at least four years, the Bank of England said on Friday.
The figures, which come less than a week before a national election, suggest underlying strength in the British economy despite some recent weak data.
The BoE also said mortgage approvals inched down after rising for three straight months.
The BoE said consumer credit grew by 1.24 billion pounds in March, higher than a forecast of 800 million pounds in a Reuters poll of economists.
That was the biggest monthly increase since February 2008 and compared with the same month last year, the increase was the biggest in nearly nine years.
Despite only weak rises in wages for much of the past five years, Britain's economic recovery has become increasingly reliant on spending by households.
A nascent recovery in earnings and zero inflation have helped boost confidence among consumers, although that has not translated into a clear lead in opinion polls for Prime Minister David Cameron's Conservative Party ahead of the May 7 election.
There was also a big jump in lending to business in March which was up by 2.72 billion pounds, the largest monthly increase since records began in mid-2011, the BoE.
The lending figures have been erratic and on year-on-year terms, lending to businesses in March was 0.5 percent lower.
Mortgage approvals for house purchases numbered 61,341 in March, down a touch from 61,523 in February.
Analysts in the Reuters poll had forecast 62,400 mortgage approvals were made in March.
The number of approvals fell in most months last year, when tighter lending rules were introduced, cooling house price growth and easing concerns about a bubble in the housing market.
Net mortgage lending, which lags approvals, rose by 1.83 billion pounds, in line with forecasts.

There have been recent signs that Britain's housing market will regain strength this year. Mortgage lender Nationwide said house prices rose in April at the fastest monthly pace since last June, while the British Bankers' Association has reported rising mortgage approvals in recent months."
1486,By Investing.com,"<span>May 01, 2015 04:35AM ET</span>",U.K. Net Lending 3.1B vs. 2.6B forecast,
1487,By Investing.com,"<span>May 01, 2015 04:30AM ET</span>",U.K. Mortgage Approvals 61.34K vs. 62.40K forecast,
1488,By Investing.com,"<span>May 01, 2015 03:00AM ET</span>",South Korean CPI 0.4% vs. 0.4% forecast,
1489,By Investing.com,"<span>Apr 30, 2015 09:35PM ET</span>",Australian producer price inflation 0.5% vs. 0.2% forecast,
1490,By Investing.com,"<span>Apr 30, 2015 09:35PM ET</span>",Japan’s Average Cash Earnings 0.1% vs. 0.4% forecast,
1491,By Investing.com,"<span>Apr 30, 2015 09:00PM ET</span>",China manufacturing PMI 50.1 vs. 50.0 forecast,
1492,By Investing.com,"<span>Apr 30, 2015 08:00PM ET</span>",South Korean trade balance 8.50B vs. 7.52B forecast,
1493,By Investing.com,"<span>Apr 30, 2015 07:35PM ET</span>",Tokyo’s core consumer price inflation 0.4% vs. 0.5% forecast,
1494,By Investing.com,"<span>Apr 30, 2015 07:35PM ET</span>",Japanese Household Spending -10.6% vs. -12.1% forecast,
1495,By Investing.com,"<span>Apr 30, 2015 07:35PM ET</span>",Japan’s unemployment rate 3.4% vs. 3.5% forecast,
1496,By Investing.com,"<span>Apr 30, 2015 07:30PM ET</span>",Japan’s National Core CPI 2.2% vs. 2.1% forecast,
1497,By Reuters,"<span>Apr 30, 2015 01:36PM ET</span>",U.S. data suggest economy picking up steam after weak first quarter,"By Lucia Mutikani
WASHINGTON (Reuters) - The number of Americans filing new claims for jobless benefits tumbled to a 15-year low last week and consumer spending rose in March, signs the economy was regaining momentum after stumbling badly in the first quarter.
The economic outlook was brightened further by another report on Thursday showing a solid increase in wages in the first quarter, which should keep the Federal Reserve on track to raise interest rates this year.
""This morning's reports all point to an economy that is doing a lot better than the near-stagnation in first-quarter GDP suggests,"" said Paul Ashworth, chief U.S. economist at Capital Economics in Toronto.
Initial claims for state unemployment benefits fell 34,000 to a seasonally adjusted 262,000 for the week ended April 25, the lowest reading since April 2000, the Labor Department said. 
Though the decline, which far exceeded Wall Street's expectations for a drop to 290,000, likely exaggerates the labor market's health, it bolstered views that March's sharp moderation in job growth was probably an aberration. 
Separately, the Commerce Department said consumer spending, which accounts for more than two-thirds of U.S. economic activity, rose 0.4 percent last month as households stepped up purchases of big-ticket items like automobiles. 
The increase followed a 0.2 percent gain in February and indicated that consumer spending picked up momentum at the end of the first quarter, which bodes well for consumption in the April-June period.
While that should boost growth in the second quarter, the rebound in economic activity could be crimped by an inventory overhang, a strong dollar and ongoing spending cuts in the energy sector, which has been hit by lower oil prices.
Another report showed that factory activity in the Midwest accelerated in April, pushing further away from a 5-1/2-year low hit in February. 
The Institute for Supply Management-Chicago's business barometer rose to 52.3 from a March reading of 46.3. A reading above 50 indicates an expansion in the region's factory sector. 
Stocks on Wall Street fell despite the fairly upbeat economic data, as Colgate-Palmolive (N:CL) cut its full-year profit forecast for the second time because of the buoyant dollar.
Sentiment was also hurt as ConocoPhillips (N:COP), the largest independent U.S. energy company, reported that its first-quarter profit fell to $272 million from $2.1 billion a year earlier due to lower crude prices.
Prices for U.S. government debt fell, with the yield on benchmark 10-year Treasury notes touching near a seven-week high. The dollar slipped against a basket of currencies. 
WAGES ACCELERATING
When adjusted for inflation, consumer spending rose 0.3 percent in March after being flat in the prior month.
The economy slowed to a crawl in the first quarter as it struggled with severe winter weather, a now-settled labor dispute at normally busy West Coast ports, the strong dollar and lower energy prices, which have cut into domestic oil production.
The Fed on Wednesday acknowledged the first quarter's sharp growth moderation, but dismissed it as partly the result of transitory factors. 
Spending last month picked up despite personal income being flat. But the income weakness will likely prove temporary as the labor market gradually tightens.
In a fourth report, the Labor Department said the Employment Cost Index, the broadest measure of labor costs, advanced 0.7 percent after a 0.5 percent rise in the fourth quarter.
The ECI is widely viewed by policymakers and economists as one of the better measures of labor market slack. 
In the 12 months through March, labor costs jumped 2.6 percent, the largest rise since the fourth quarter of 2008. They are approaching the 3 percent threshold that economists say is needed to bring inflation closer to the Fed's 2 percent target.
Private sector wages and salaries increased 0.7 percent after gaining 0.5 percent in the prior quarter. They rose 2.8 percent in the 12 months through March, the biggest gain since the third quarter of 2008.

""The conditions seem to be in place for labor costs to start breaking out on the upside, and that would be enough to provide the Fed with the confidence that the inflation target will be reached,"" said Joel Naroff, chief economist at Naroff Economic Advisors in Holland, Pennsylvania.
 
"
