,company,date,title,content
1016,By Investing.com,"<span>Nov 23, 2015 03:34AM ET</span>",German private sector activity rises to 3-month high in November,"Investing.com - German private sector activity grew at the fastest pace in three months in November, boosting optimism over the health of the euro zone’s largest economy, preliminary data showed on Monday.
Markit said that its seasonally adjusted Flash Germany Composite Output Index, which measures the combined output of both the manufacturing and service sectors improved from 54.2 in October to 54.9 in November, beating forecasts for a reading of 54.0.
The preliminary German manufacturing purchasing managers’ index rose to a seasonally adjusted 52.6 this month from a final reading of 52.1 in October. Analysts had expected the index to inch down to 52.0 in November. 
Meanwhile, the preliminary services purchasing managers’ index rose to a seasonally adjusted 55.6 in November from 54.5 in the prior month. Analysts had expected the index to dip to 54.3.
A reading above 50.0 on the index indicates industry expansion, below indicates contraction.
Stronger growth was mainly driven by a sharp upturn in activity at service providers, where the rate of increase was the most marked in 14 months. Meanwhile, manufacturing output rose at the weakest rate since July.
Commenting on the report, Oliver Kolodseike, Economist at Markit said, “PMI data available for the fourth quarter so far point to further modest, albeit unspectacular growth, of the German economy.""
EUR/USD was trading at 1.0638 from around 1.0632 ahead of the release of the data, while EUR/GBP was at 0.7015 from 0.7012 earlier.
The Investing.com euro index, which tracks the single currency against a basket of six major rivals, was at 85.76, compared to 85.73 ahead of the report.
Meanwhile, European stock markets were lower after the open. Germany's DAX slumped 0.45%, the EURO STOXX 50 declined 0.65%, France’s CAC 40 shed 0.8%, while London’s FTSE 100 dropped 0.9%.
"
1017,By Investing.com,"<span>Nov 23, 2015 03:09AM ET</span>",French factory activity grows at slowest pace in 3 months in November,"Investing.com - French private sector activity grew at the slowest pace in three months in November, underlining concerns over the economic outlook of the euro zone’s second largest economy, preliminary data showed on Monday.
Markit said that its seasonally adjusted Flash France Composite Output Index, which measures the combined output of both the manufacturing and service sectors declined from 52.6 in October to 51.3 in November, the weakest in three months and missing forecasts for 52.5.
The preliminary services purchasing managers’ index fell to a seasonally adjusted 51.3 this month, also a three-month low. The reading came in below expectations for 52.6 and down from 52.7 in October.
Some service providers reported that the terrorist attacks in Paris had negatively impacted on activity.
Meanwhile, the French manufacturing purchasing managers’ index inched up to a seasonally adjusted 50.8 this month, matching expectations and up from a final reading of 50.6 in May.
However, manufacturers’ new export orders fell for the first time in three months, and at the fastest pace since April.
A reading above 50.0 on the index indicates industry expansion, below indicates contraction.
Commenting on the report, Jack Kennedy, Senior Economist at Markit said, "" While the longer-term economic impact following the Paris attacks remains uncertain, PMI data suggest that GDP is on course to post another modest expansion in Q4 following the 0.3% growth reported in the third quarter.""
EUR/USD was trading at 1.0627 from around 1.0625 ahead of the release of the data, while EUR/GBP was at 0.7013 from 0.7017 earlier.
The Investing.com euro index, which tracks the single currency against a basket of six major rivals, was at 85.72, compared to 85.71 ahead of the report.
Meanwhile, European stock markets were lower after the open. France’s CAC 40 shed 0.3%, the EURO STOXX 50 dipped 0.25%, Germany's DAX declined 0.2%, while London’s FTSE 100 slumped 0.75%.
"
1018,By Investing.com,"<span>Nov 20, 2015 10:00AM ET</span>",Euro zone consumer confidence -6.0 vs. -7.5 forecast,
1019,By Investing.com,"<span>Nov 20, 2015 09:00AM ET</span>",Mexican economic activity 3.10% vs. 2.60% forecast,
1020,By Investing.com,"<span>Nov 20, 2015 08:30AM ET</span>",Canadian retail sales -0.5% vs. 0.2% forecast,
1021,By Investing.com,"<span>Nov 20, 2015 08:30AM ET</span>",Canadian consumer price inflation 0.1% vs. 0.1% forecast,
1022,By Investing.com,"<span>Nov 20, 2015 08:30AM ET</span>",Canadian core CPI 0.3% vs. 0.2% forecast,
1023,By Investing.com,"<span>Nov 20, 2015 08:30AM ET</span>",Canadian core retail sales -0.5% vs. -0.2% forecast,
1024,By Investing.com,"<span>Nov 20, 2015 04:30AM ET</span>",U.K. Public Sector Net Borrowing 7.47B vs. 5.50B forecast,
1025,By Investing.com,"<span>Nov 20, 2015 02:00AM ET</span>",German Producer Price Inflation -0.4% vs. -0.2% forecast,
1026,By Reuters,"<span>Nov 19, 2015 12:23PM ET</span>",Fairly upbeat U.S. data highlight economy's resilience,"By Lucia Mutikani
WASHINGTON (Reuters) - New U.S. applications for unemployment benefits fell last week while a gauge of U.S. economic activity rebounded in October, signs of a healthy labor market and economy that could give the Federal Reserve confidence to raise interest rates next month.
Other data on Thursday showed factory activity in the mid-Atlantic region picked up slightly in November after two straight months of declines, another indication that the worst of the manufacturing rout was probably over. 
Outside manufacturing, the economy has remained resilient despite faltering global growth. 
""Business rolls on unperturbed by the China slowdown, sclerotic European growth or the commodity bust weighing on many emerging market nations, so it is time for the Fed to up the anchor on these very low interest rates,"" said Chris Rupkey, chief financial economist at MUFG Union Bank in New York.
Initial claims for state unemployment benefits slipped 5,000 to a seasonally adjusted 271,000 for the week ended Nov. 14, the Labor Department said. Claims have now held below the 300,000 mark for 37 consecutive weeks, the longest stretch in years, and are not too far from levels last seen in the early 1970s. 
Claims below this level are usually associated with a healthy jobs market. Economists say there is little scope for claims to drop further as the labor market approaches full employment. The four-week moving average of claims, considered a better measure of labor market trends as it strips out week-to-week volatility, rose 3,000 to 270,750 last week.
The claims data covered the survey period for the nonfarm payrolls portion of the November employment report. The four- week average of claims rose 7,500 between the October and November surveys, suggesting a pullback in job growth from October's robust 271,000 gain.
""We view U.S. labor market strength as very much intact and expect another month of solid job gains to pave the way for the Fed to raise rates in December,"" said Jesse Hurwitz, an economist at  Barclays  (L:BARC) in New York.
Minutes of the Fed policy-setting committee's Oct. 27-28 meeting published on Wednesday showed officials rallied behind a possible December increase in the U.S. central bank's benchmark overnight interest rate.
U.S. stocks were slightly weaker, while Treasury prices rose. The dollar declined against a basket of currencies after four days of gains. 
TIGHTENING JOBS MARKET 
At 5 percent, the unemployment rate is in territory that many Fed officials see as consistent with full employment and the share of job seekers per open position is the lowest since 2007. Diminishing labor market slack is also highlighted by the shrinking ranks of the long-term unemployed. 
The claims report showed the number of people still receiving benefits after an initial week of aid fell 2,000 to 2.18 million in the week ended Nov. 7. 
The fairly robust labor market underscores the economy's stamina in the face a strong dollar, energy spending cuts, an inventory overhang and slowing global growth, which have undercut factory activity. 
In a separate report, the Conference Board said its Leading Economic Index increased 0.6 percent last month after dipping 0.1 percent in both September and August. That suggests economic growth will accelerate from the third-quarter's anemic 1.5 percent annualized pace. 
A third report from the Philadelphia Federal Reserve showed its general activity index rose to 1.9 this month from -4.5 in October. It was the first positive reading in three months for the regional survey. The report came on the heels of data on Tuesday showing a healthy increase in U.S. manufacturing output in October.
""The big contraction in manufacturing activity is probably done for now,"" said Steve Blitz, chief economist at ITG Investment Research in New York.
Measures for new orders and shipments in the Philadelphia Fed survey increased seven points and four points, respectively. 

However, both gauges remained negative, suggesting continued weakness in manufacturing.
 
"
