,company,date,title,content
206,By Investing.com,"<span>Jun 12, 2014 03:05AM ET</span>",Slovakian CPI 0.2% vs. 0.1% forecast,"Investing.com - Consumer price inflation in Slovakia rose more-than-expected in the last quarter, official data showed on Thursday.In a report, Statistical Office of the Slovak Republic said that Slovakian CPI rose to 0.2%, from 0.0% in the preceding quarter.Analysts had expected Slovakian CPI to rise 0.1% in the last quarter."
207,By Investing.com,"<span>Jun 12, 2014 02:45AM ET</span>",French CPI 0.0% vs. 0.1% forecast,"Investing.com - Consumer price inflation in France remained unchanged unexpectedly last month, official data showed on Thursday.In a report, French National Institute for Statistics and Economic Studies said that French CPI remained unchanged at a seasonally adjusted 0.0%, from 0.0% in the preceding month.Analysts had expected French CPI to rise 0.1% last month."
208,By Investing.com,"<span>Jun 12, 2014 02:00AM ET</span>",Germany’s Wholesale Price Index -0.1% vs. -0.3% forecast,"Investing.com - Germany’s wholesale price index fell less-than-expected last month, official data showed on Thursday.In a report, Destatis said that Germany’s Wholesale Price Index fell to -0.1%, from 0.2% in the preceding month.Analysts had expected Germany’s Wholesale Price Index to fall -0.3% last month."
209,By Investing.com,"<span>Jun 11, 2014 09:35PM ET</span>",Australian unemployment rate 5.8% vs. 5.9% forecast,"Investing.com - Australia’s unemployment rate remained unchanged unexpectedly last month, official data showed on Thursday.In a report, Australian Bureau of Statistics said that Australian unemployment rate remained unchanged at a seasonally adjusted 5.8%, from 5.8% in the preceding month.Analysts had expected Australian unemployment rate to rise to 5.9% last month."
210,By Investing.com,"<span>Jun 11, 2014 09:35PM ET</span>",Australian employment change -4.8K vs. 10.0K forecast,"Investing.com - Australian employment change fell unexpectedly last month, official data showed on Thursday.In a report, Australian Bureau of Statistics said that Australian employment change fell to a seasonally adjusted -4.8K, from 10.3K in the preceding month whose figure was revised down from 14.2K.Analysts had expected Australian employment change to rise 10.0K last month."
211,By Investing.com,"<span>Jun 11, 2014 07:55PM ET</span>",Japan’s Core Machinery Orders -9.1% vs. -11.9% forecast,"Investing.com - Japan’s core machinery orders fell less-than-expected last month, official data showed on Wednesday.In a report, Economic and Social Research Institute said that Japan’s Core Machinery Orders fell to -9.1%, from 19.1% in the preceding month.Analysts had expected Japan’s Core Machinery Orders to fall to -11.9% last month."
212,By Investing.com,"<span>Jun 11, 2014 06:42PM ET</span>",TEXT - Reserve Bank of New Zealand hikes OCR to 3.25%,"Investing.com - Following is the full text statement of the Reserve Bank of New Zealand's decision on Thursday to raise the Official Cash Rate 25 basis points to 3.25%.
Statement issued by Reserve Bank Governor Graeme Wheeler:
The Reserve Bank today increased the Official Cash Rate (OCR) by 25 basis points to 3.25 percent.
New Zealand’s economic expansion has considerable momentum, with GDP estimated to have grown by around 4 percent in the year to June. Global financial conditions remain very accommodative and are reflected in low long-term interest rates and narrow risk spreads. Economic growth among New Zealand’s trading partners is gradually improving and global inflation remains low.
Prices for New Zealand’s export commodities remain historically high, but their recent falls will reduce farm incomes over the coming year. A continued acceleration in construction in Canterbury, and more broadly, is supporting growth, together with strong net immigration flows that are adding to housing and household demand. Business and consumer confidence remains buoyant, as do businesses’ reported intentions to invest and to hire.
While house price inflation remains high, the housing market has moderated since late last year when restrictions were applied to high loan-to-value ratio mortgage lending and when mortgage interest rates began rising. Fiscal consolidation continues to moderate demand growth, though by less than previously assumed. The exchange rate has not yet adjusted to weakening commodity prices, but is expected to do so. The Bank does not believe the exchange rate is sustainable at current levels.
Headline inflation remains moderate and tradables inflation is expected to be low for some time. However, above-trend growth has been absorbing spare capacity and adding pressure to non-tradables inflation. These pressures are particularly evident in construction cost increases. Nevertheless, overall wage inflation remains moderate, reflecting recent low headline inflation, increased labour force participation and strong net immigration.
Inflationary pressures are expected to increase. In this environment, it is important that inflation expectations remain contained and that interest rates return to a more neutral level. The speed and extent to which the OCR will need to rise will depend on future economic and financial data, and its implications for inflationary pressures.
By increasing the OCR as needed to keep future average inflation near the 2 percent target mid-point, the Bank is seeking to ensure that the economic expansion can be sustained.
"
213,By Investing.com,"<span>Jun 11, 2014 05:05PM ET</span>",N.Z. Official Cash Rate 3.25% vs. 3.25% forecast,"Investing.com - New Zealand’s official cash rate rose last month, official data showed on Wednesday.In a report, the Reserve Bank of New Zealand said that its official cash rate rose to 3.25%.Analysts had expected the official cash rate to rise to 3.25%."
214,By Investing.com,"<span>Jun 11, 2014 02:00PM ET</span>",U.S. federal budget balance -130.0B vs. -131.0B forecast,"Investing.com - The U.S. federal budget balance fell less-than-expected last month, official data showed on Wednesday.In a report, Department of the Treasury said that U.S. federal budget balance fell to a seasonally adjusted -130.0B, from 106.9B in the preceding month.Analysts had expected U.S. federal budget balance to fall to -131.0B last month."
215,By Investing.com,"<span>Jun 11, 2014 10:30AM ET</span>",U.S. Crude Oil Inventories -2.596M vs. -1.871M forecast,"Investing.com - U.S. crude oil inventories fell more-than-expected last month, official data showed on Wednesday.In a report, Energy Information Administration said that U.S. Crude Oil Inventories fell to a seasonally adjusted annual rate of -2.596M, from -3.431M in the preceding month.Analysts had expected U.S. Crude Oil Inventories to fall -1.871M last month."
216,By Investing.com,"<span>Jun 11, 2014 10:30AM ET</span>",U.S. Gasoline Inventories 1.697M vs. 0.843M forecast,"Investing.com - U.S. gasoline inventories rose more-than-expected in the last quarter, official data showed on Wednesday.In a report, US Energy Information Administration said that U.S. Gasoline Inventories rose to a seasonally adjusted annual rate of 1.697M, from 0.210M in the preceding quarter.Analysts had expected U.S. Gasoline Inventories to rise 0.843M in the last quarter."
217,By Investing.com,"<span>Jun 11, 2014 09:05AM ET</span>",Mexican industrial production -0.6% vs. 0.3% forecast,"Investing.com - Industrial production in Mexico fell more-than-expected last month, official data showed on Wednesday.In a report, Insituto Nacional de Estadistica Y Geografia said that Mexican Industrial Production fell to a seasonally adjusted annual rate of -0.6%, from 3.4% in the preceding month.Analysts had expected Mexican Industrial Production to fall to 0.3% last month."
218,By Investing.com,"<span>Jun 11, 2014 04:32AM ET</span>","U.K. jobless claims fall by 27,400; Unemployment rate dips to 6.6%","Investing.com - The number of people claiming unemployment benefits in the U.K. declined more-than-expected in May, while the country’s jobless rate fell to the lowest level since January 2009, official data showed on Wednesday.
In a report, the U.K. Office for National Statistics said that the claimant count fell by a seasonally adjusted 27,400 last month, compared to expectations for a decline of 25,000 people. April’s figure was revised to a drop of 28,400 people from a previously reported decline of 25,100.
The report also showed that the rate of unemployment declined to 6.6% in the three months to April from 6.8% in the three months to March, compared to expectations for a decline to 6.7%.
The Bank of England previously announced plans to keep interest rates on hold at record lows as long as the U.K. unemployment rate remains above 7%.
Meanwhile, the average earnings index rose by a seasonally adjusted 0.7% in the three months to April, compared to expectations for a 1.2% increase, after rising by 1.9% in the three months to March.
Following the release of the data, the pound turned higher against the U.S. dollar, with GBP/USD rising 0.08% to trade at 1.6770, compared to 1.6753 ahead of the data.
Meanwhile, European stock markets remained lower. London’s FTSE 100 shed 0.3%, the Euro Stoxx 50 inched down 0.2%, France’s CAC 40 dipped 0.4%, while Germany's DAX slumped 0.4%.
"
219,By Investing.com,"<span>Jun 11, 2014 03:00AM ET</span>",Hungarian CPI -0.1% vs. 0.1% forecast,"Investing.com - Consumer price inflation in Hungary remained unchanged unexpectedly in the last quarter, official data showed on Wednesday.In a report, Hungarian Central Statistical Office said that Hungarian CPI remained unchanged at -0.1%, from -0.1% in the preceding quarter.Analysts had expected Hungarian CPI to rise to 0.1% in the last quarter."
220,By Investing.com,"<span>Jun 11, 2014 12:05AM ET</span>",Malaysian industrial production 4.2% vs. 5.1% forecast,"Investing.com - Industrial production in Malaysia fell unexpectedly last month, official data showed on Wednesday.In a report, Department of Statistics Malaysia said that Malaysian Industrial Production fell to a seasonally adjusted annual rate of 4.2%, from 4.3% in the preceding month.Analysts had expected Malaysian Industrial Production to rise to 5.1% last month."
221,By Investing.com,"<span>Jun 10, 2014 07:55PM ET</span>",Japan’s BSI manufacturing index -13.9 vs. 14.1 forecast,"Investing.com - Japan’s Business Index Survey of large manufacturing conditions fell unexpectedly in the last quarter, official data showed on Tuesday.In a report, Ministry of Finance said that BSI large manufacturing conditions fell to a seasonally adjusted annual rate of -13.9, from 12.5 in the preceding quarter.Analysts had expected BSI large manufacturing conditions to rise to 14.1 in the last quarter."
