,company,date,title,content
140,By Investing.com,"<span>Oct 08, 2012 04:10AM ET</span>","Forex - USD/JPY drops on profit-taking, eyes on euro zone",
141,By Investing.com,"<span>Oct 08, 2012 03:46AM ET</span>",Forex - EUR/USD drops to 2-day low ahead of EU talks,
142,By Investing.com,"<span>Oct 07, 2012 09:48PM ET</span>",Forex - Dollar firms as market cools to improving U.S. jobs data,
143,By Investing.com,"<span>Oct 07, 2012 09:23PM ET</span>",Forex - EUR/JPY dips ahead of German industrial production report,
144,By Investing.com,"<span>Oct 07, 2012 07:44PM ET</span>",Forex - EUR/USD dips as market views U.S. jobs data with more skepticism,
145,By Investing.com,"<span>Oct 07, 2012 07:15PM ET</span>",Forex - GBP/USD up during the Asian session,
146,By Investing.com,"<span>Oct 07, 2012 06:35PM ET</span>",Forex - USD/JPY up in Asian trade,
147,By Investing.com,"<span>Oct 07, 2012 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
148,By Investing.com,"<span>Oct 07, 2012 08:25AM ET</span>",Forex - EUR/USD weekly outlook: October 8 - 12,
149,By Investing.com,"<span>Oct 07, 2012 08:08AM ET</span>",Forex - GBP/USD weekly outlook: October 8 - 12,
150,By Investing.com,"<span>Oct 07, 2012 07:45AM ET</span>",Forex - USD/CAD weekly outlook: October 8 - 12,
151,By Investing.com,"<span>Oct 07, 2012 07:20AM ET</span>",Forex - NZD/USD weekly outlook: October 8 - 12,
152,By Investing.com,"<span>Oct 07, 2012 06:57AM ET</span>",Forex - AUD/USD weekly outlook: October 8 - 12,
153,By Investing.com,"<span>Oct 07, 2012 06:34AM ET</span>",Forex - USD/CHF weekly outlook: October 8 - 12,
154,By Investing.com,"<span>Oct 07, 2012 06:18AM ET</span>",Forex - USD/JPY weekly outlook: October 8 - 12,
155,By Investing.com,"<span>Oct 07, 2012 05:43AM ET</span>",Forex - Weekly outlook: October 8 - 12,
156,By Investing.com,"<span>Oct 05, 2012 03:14PM ET</span>",Forex - Dollar regains strength as selloff from jobs data wanes,
157,By Investing.com,"<span>Oct 05, 2012 02:03PM ET</span>",Forex - USD/JPY gains on solid U.S. unemployment data,
158,By Investing.com,"<span>Oct 05, 2012 12:20PM ET</span>",Forex - EUR/USD gains on surprisingly strong U.S. jobs report,
159,By Investing.com,"<span>Oct 05, 2012 11:20AM ET</span>",Dollar turns broadly lower as U.S. data lifts sentiment,
160,By Investing.com,"<span>Oct 05, 2012 10:59AM ET</span>","Forex - GBP/USD holds steady, close to one-week high",
161,By Investing.com,"<span>Oct 05, 2012 10:33AM ET</span>",Forex - EUR/USD rallies after strong U.S. employment data,
162,By Investing.com,"<span>Oct 05, 2012 10:17AM ET</span>","Forex - USD/CAD drops after strong U.S., Canadian data",
163,By Investing.com,"<span>Oct 05, 2012 06:13AM ET</span>",Dollar steady vs. rivals ahead of key U.S. employment reports,
164,By Investing.com,"<span>Oct 05, 2012 05:34AM ET</span>",Forex - EUR/USD steady as markets eye U.S. employment data,
165,By Investing.com,"<span>Oct 05, 2012 04:33AM ET</span>",Forex - USD/JPY edges lower after BoJ policy statement,
166,By Investing.com,"<span>Oct 05, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
167,By Investing.com,"<span>Oct 05, 2012 01:25AM ET</span>",Forex - GBP/USD up in Asian trade,
168,By Investing.com,"<span>Oct 05, 2012 12:55AM ET</span>",Forex - USD/JPY down in Asian trading hours,
169,By Investing.com,"<span>Oct 05, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
170,By Investing.com,"<span>Oct 05, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
171,By Investing.com,"<span>Oct 04, 2012 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
172,By Investing.com,"<span>Oct 04, 2012 11:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
173,By Investing.com,"<span>Oct 04, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
174,By Investing.com,"<span>Oct 04, 2012 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
175,By Investing.com,"<span>Oct 04, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
176,By Investing.com,"<span>Oct 04, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
177,By Investing.com,"<span>Oct 04, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
178,By Investing.com,"<span>Oct 04, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
179,By Investing.com,"<span>Oct 04, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
180,By Investing.com,"<span>Oct 04, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
181,By Investing.com,"<span>Oct 04, 2012 02:57PM ET</span>",Greenback slammed on Draghi's pro euro statement,"Investing.com - The U.S. dollar traded sharply lower against its rivals Thursday, after the European Central Bank reiterated that the single currency is “irreversible” and said it was ready to buy the debt of distressed euro zone states. During U.S. afternoon trade, the dollar fell to a two-week low against the euro, with EUR/USD advancing 0.86% to 1.3017. Sparking the risk on euro trade, central bank President Mario Draghi said the bank was ready to undertake Outright Monetary Transactions when the prerequisites are in place and reiterated that the central bank was acting strictly within its mandate in undertaking a bond buying program via OMT’s. Draghi said the announcement of OMT’s had helped alleviate market tensions in recent weeks. He added economic risks in the euro zone remain to the downside and added that economic indicators point to weak growth in the third quarter. The ECB left rates on hold at a record low 0.75% earlier, in a widely anticipated decision. Market sentiment has been underpinned by hopes that Spain will soon request a bailout and trigger the ECB’s bond purchasing program, a move which investors hope would ease the debt crisis in the region. The greenback was also lower against the pound, with GBP/USD up 0.66% to 1.6182. The Bank of England left rates on hold at a record low 0.5% following its policy meeting and left the size of its bond purchasing program unchanged at GBP375 billion, in line with market expectations. Elsewhere, the greenback was fractionally lower against the yen, withUSD/JPY inching down 0.07% to 78.43 and extended losses against the Swiss franc, with USD/CHF dropping 0.69% to 0.9320. The greenback was mixed against its Canadian, Australian and New Zealand counterparts, with USD/CAD down 0.51% to 0.9825, AUD/USD easing up 0.08% to 1.0222 and NZD/USD dipping 0.08% to 0.8187. The Canadian dollar found support after the senior deputy governor of the Bank of Canada indicated earlier that the central bank was still looking at raising rates and said that the bank would continue to monitor conditions in the labor market. Meanwhile, data showed that Canada’s Ivey purchasing managers’ index fell to 60.4 last month from a reading of 62.5 in August, compared to expectations for a reading of 59.0. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.62% to 79.56. In the U.S., the Department of Labor said the number of people who filed for unemployment assistance in the U.S. last week rose to 367,000, compared to expectations for an increase to 370,000. "
182,By Investing.com,"<span>Oct 04, 2012 12:05PM ET</span>",Forex - EUR/USD surges on Draghi's pro single currency words,
183,By Investing.com,"<span>Oct 04, 2012 11:24AM ET</span>",Dollar extends decline after Draghi pledge on euro,
184,By Investing.com,"<span>Oct 04, 2012 11:14AM ET</span>","Forex - GBP/USD pushes higher as Draghi comments, BoE support",
185,By Investing.com,"<span>Oct 04, 2012 10:54AM ET</span>",Forex - EUR/USD close to 2-week high after ECB pledge,
186,By Investing.com,"<span>Oct 04, 2012 09:39AM ET</span>",Forex - USD/CAD hits session low as market sentiment firms up,
187,By Investing.com,"<span>Oct 04, 2012 09:18AM ET</span>","Forex - EUR/USD extends gains, hits 2-week high",
188,By Investing.com,"<span>Oct 04, 2012 08:57AM ET</span>",Dollar extends losses as sentiment firms up on ECB comments,
189,By Investing.com,"<span>Oct 04, 2012 08:02AM ET</span>",Forex - EUR/USD hits session high after ECB holds steady,
190,By Investing.com,"<span>Oct 04, 2012 07:19AM ET</span>",Forex - GBP/USD steady after BoE keeps policy unchanged,
191,By Investing.com,"<span>Oct 04, 2012 06:33AM ET</span>",Forex - USD/CHF turns lower as market sentiment firms up,
192,By Investing.com,"<span>Oct 04, 2012 06:19AM ET</span>",Forex - EUR/GBP near 2-week high as central banks eyed,
193,By Investing.com,"<span>Oct 04, 2012 05:36AM ET</span>","Dollar broadly lower as ECB, BoE announcements eyed",
194,By Investing.com,"<span>Oct 04, 2012 05:02AM ET</span>",Forex - GBP/USD higher ahead of BoE rate decision,
195,By Investing.com,"<span>Oct 04, 2012 04:32AM ET</span>",Forex - USD/JPY edges higher on BoJ easing talk,
196,By Investing.com,"<span>Oct 04, 2012 04:24AM ET</span>","Forex - NZD/USD edges higher, eyes on ECB",
197,By Investing.com,"<span>Oct 04, 2012 04:15AM ET</span>",Forex - AUD/USD edges higher after mixed Australian data,
198,By Investing.com,"<span>Oct 04, 2012 03:46AM ET</span>","Forex - EUR/USD rises ahead of ECB rate decision, Draghi",
199,By Investing.com,"<span>Oct 03, 2012 10:24PM ET</span>","Forex - Dollar drops amid profit taking, looks ahead to jobs data",
200,By Investing.com,"<span>Oct 03, 2012 09:58PM ET</span>",Forex - EUR/JPY gains on talk of fresh Japanese stimulus measures,
201,By Investing.com,"<span>Oct 03, 2012 08:29PM ET</span>","Forex - EUR/USD gains after U.S. service-sector, jobs data",
202,By Investing.com,"<span>Oct 03, 2012 02:25PM ET</span>",Forex - Greenback broadly higher on strong economic data,"Investing.com - The U.S. dollar traded broadly higher against the other major currencies Wednesday after stronger-than-forecast U.S. data and amid ongoing uncertainty over when Spain will request a bailout. The dollar traded higher against the euro with EUR/USD falling 0.13% to 1.2903.  The dollar’s gains came after a report by the Institute of Supply Management said its services purchasing manager's index rose to 55.1 in September from a reading of 53.7 in August.   Analysts had expected the index to decline to 53.2 in September.  Meanwhile, payroll processing firm ADP said the U.S. private sector added a seasonally adjusted 162,000 jobs in September, surpassing expectations for an increase of 143,000.  The previous month’s figure was revised down to a gain of 189,000 from a previously reported increase of 201,000. Investors remained cautious as uncertainty over the timing of a Spanish bailout persisted after the country’s prime minister said Tuesday that a request for aid was not imminent, despite ongoing speculation that Madrid is moving closer to requesting external financial aid. Market sentiment remained on the back foot after a string of weak service sector data earlier in the session fuelled concerns over the outlook for the global economic recovery. The final euro zone services PMI came in at 46.1 in September, well below the 50 level which separates contraction from expansion. The greenback climbed to a three-week high against the pound, with GBP/USD down 0.34% to 1.6076. Sterling remained under pressure after data showed that the U.K. service sector shed jobs for the first time in 10 months in September as growth slowed; undermining hopes for a sustained recovery in the recession hit economy. Elsewhere, the greenback pushed higher against the Swiss franc, withUSD/CHF up 0.22% to 0.9384. The greenback gained ground against its Canadian, Australian and New Zealand counterparts, with USD/CAD rising 0.26% to 0.9867,AUD/USD down 0.49% to 1.0216 and NZD/USD dropping 0.91% to 0.8199. Earlier Wednesday, official data showed that Australia posted the largest trade deficit in three-and-a-half years in August as export demand slowed, one day after the country’s central bank cut interest rates for the third time in six months. Meanwhile, official data showed that growth in China’s service sector moderated in September, underlining concerns over a slowdown in the world’s second largest economy. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, climbed 0.24% to 80.03. Investors were looking ahead to Thursday’s policy setting meetings by the European Central Bank and the Bank of England, as well as the release of the minutes of the Federal Reserve’s most recent policy meeting. "
