,company,date,title,content
130,By Investing.com,"<span>Mar 29, 2012 08:05PM ET</span>",Forex - EUR/USD up in Asian trade,
131,By Investing.com,"<span>Mar 29, 2012 07:45PM ET</span>",Forex - USD/JPY down during Asian trade,
132,By Investing.com,"<span>Mar 29, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
133,By Investing.com,"<span>Mar 29, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
134,By Investing.com,"<span>Mar 29, 2012 02:25PM ET</span>","Forex - U.S. dollar higher on risk flight, euro zone fears",
135,By Investing.com,"<span>Mar 29, 2012 12:11PM ET</span>","Forex - EUR/USD trades lower on Spanish fears, mixed U.S. data","Investing.com - The euro traded lower against the U.S. dollar Thursday as mixed U.S economic data and Spanish debt fears continued the safety flight to the greenback.   EUR/USD hit 1.3253 during U.S. morning trade, the pair’s lowest since March 26; the pair subsequently consolidated at 1.3265 in afternoon trade, giving back 0.38%.     The pair was likely to find support at 1.3191, the low of March 26 and resistance at 1.3344, the session high.     Starting the flight to greenback safety, the Department of Labor reported the number of individuals filing for initial jobless benefits in the U.S. dropped by 5,000 to a seasonally adjusted 359,000 last week, the lowest level since April 2008, but less than expectations for a decline to 350,000. The previous week’s figure was revised up to 364,000 from 348,000.     A separate report showed that the U.S. economy grew by 0.3% during the final three months of 2011, unchanged from a preliminary estimate.     Sentiment on the euro remained negative due to concerns over high Spanish borrowing costs prior to the government’s budget statement on Friday. Fears are rampant that the government will bow to public pressure not to institute needed austerity measures to prevent an economic crisis.    In other news, official data indicated that the number of unemployed in Germany dropped more than expected in March, while the country’s jobless rate fell to a record low of 6.7%, indicating that the region’s largest economy is surviving the euro zone debt crisis.    Meanwhile, investors anticipate a meeting of euro zone finance ministers on Friday with expectations that they would agree on a larger debt firewall to combat the debt crisis in the region.     The euro was lower against the pound, with EUR/GBP falling 0.49% to hit 0.8341 and was sharply lower against the yen, with EUR/JPY giving back 1.07% to hit 109.22. "
136,By Investing.com,"<span>Mar 29, 2012 12:09PM ET</span>",Dollar broadly higher vs. rivals on Spain concerns,
137,By Investing.com,"<span>Mar 29, 2012 11:39AM ET</span>",Forex - GBP/USD edges higher but gains limited,
138,By Investing.com,"<span>Mar 29, 2012 11:28AM ET</span>",Forex - EUR/USD down as Spain budget eyed,
139,By Investing.com,"<span>Mar 29, 2012 10:34AM ET</span>",Forex - Euro hits 4-day low against broadly higher yen,
140,By Investing.com,"<span>Mar 29, 2012 10:21AM ET</span>",Forex - USD/CAD hits 3-day high in risk-off trade,
141,By Investing.com,"<span>Mar 29, 2012 09:22AM ET</span>",Dollar moves higher as market sentiment wanes,
142,By Investing.com,"<span>Mar 29, 2012 09:05AM ET</span>","Forex - GBP/USD almost unchanged after U.S. jobs, GDP data",
143,By Investing.com,"<span>Mar 29, 2012 08:48AM ET</span>","Forex - EUR/USD remains lower after U.S. jobless claims, GDP data",
144,By Investing.com,"<span>Mar 29, 2012 07:42AM ET</span>",Euro broadly lower as Spain concerns weigh,
145,By Investing.com,"<span>Mar 29, 2012 06:56AM ET</span>",Forex - EUR/GBP finds support after Italian bond auction,
146,By Investing.com,"<span>Mar 29, 2012 06:02AM ET</span>",Forex - USD/CHF higher as markets eye E.Z. developments,
147,By Investing.com,"<span>Mar 29, 2012 05:44AM ET</span>",Dollar rangebound amid global growth outlook worries,
148,By Investing.com,"<span>Mar 29, 2012 05:06AM ET</span>","Forex - GBP/USD steady, weak U.K. data caps gains",
149,By Investing.com,"<span>Mar 29, 2012 04:14AM ET</span>",Forex - USD/JPY hits four-day low ahead of Japan fiscal year-end,
150,By Investing.com,"<span>Mar 29, 2012 03:56AM ET</span>",Forex - AUD/USD almost unchanged ahead of E.Z. meeting,
151,By Investing.com,"<span>Mar 29, 2012 03:51AM ET</span>","Forex - NZD/USD higher, eyes on euro zone talks",
152,By Investing.com,"<span>Mar 29, 2012 03:38AM ET</span>",Forex - EUR/USD steady on euro zone firewall hopes,
153,By Investing.com,"<span>Mar 28, 2012 11:04PM ET</span>",Forex - USD/JPY falls on sluggish U.S. factory data,
154,By Investing.com,"<span>Mar 28, 2012 09:36PM ET</span>",Forex - Dollar falls as yen assumes safe haven status,
155,By Investing.com,"<span>Mar 28, 2012 07:46PM ET</span>",Forex - EUR/USD inches up after dollar rally cools,
156,By Investing.com,"<span>Mar 28, 2012 02:36PM ET</span>",Forex - Greenback higher on flight to safety,"Investing.com - The U.S. dollar traded broadly higher against its major counterparts on Wednesday, on a flight to safety due to weaker than expected U.S. durable goods orders and dovish comments by Federal Reserve Chairman Ben Bernanke. During U.S. afternoon trade, the dollar was modestly higher against the euro, with EUR/USD slipping 0.07% to hit 1.3304. Sparking the flight to the safety of the greenback, the Commerce Department reported durable goods orders rose 2.2% in February, partially reversing the previous months revised 3.6% decline, but fell short of expectations for a 3.0% increase. Core durable goods orders, which exclude transportation, rose by a seasonally adjusted 1.6% in February, compared to expectations for a 1.5% gain. The data came one day after Federal Reserve Chairman Ben Bernanke said that it was still too early to declare victory in the U.S. economic recovery, fanning speculation that the central bank may embark on a third round of monetary easing to shore up growth. The euro came under pressure earlier after the head of Germany’s central bank said that a larger euro zone bailout fund would not resolve the debt issues in the region and might even make the crisis worse. Euro zone finance ministers are to hold talks in Copenhagen on Friday, amid speculation that they will reach an agreement on a larger debt firewall to combat the debt crisis in the region. The greenback was higher against the pound, with GBP/USD dropping 0.42% to hit 1.5882. The pound weakened broadly after official data showed that the U.K. economy contracted by 0.3% in the last three months of 2011, more than the preliminary estimate of a 0.2% contraction. The greenback was lower against the yen, but eased higher against the Swiss franc, with USD/JPY losing 0.53% to hit 82.74 and USD/CHF rising 0.06% to hit 0.9059. The yen firmed as Japanese companies moved to repatriate overseas earnings before the end of Japan’s fiscal year on March 31. Elsewhere, the greenback was broadly higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD climbing 0.24% to hit 0.9972, AUD/USD dropping 0.84% to hit 1.0370 and NZD/USD down 0.44% to hit 0.8167. Sentiment on the commodity linked Australian and New Zealand dollars was hit following a sharp drop in Chinese equities markets earlier, amid concerns over a possible slowdown in the world’s second largest economy. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.14% to hit 79.38."
157,By Investing.com,"<span>Mar 28, 2012 12:32PM ET</span>",Forex - EUR/USD lower on safety flight,"Investing.com - The euro traded lower against the U.S. dollar Wednesday, following the release of weaker than expected U.S. durable goods data.    EUR/USD hit 1.3278 during U.S. morning trade, the pair’s lowest since Monday; the pair subsequently consolidated at 1.3300, falling 0.10 in U.S. afternoon trade.    The pair was likely to find short-term support at 1.3191, Monday’s low and resistance at 1.3384, Tuesday’s high and a one-month high.     Starting the flight to the safety of the greenback, the Commerce Department reported durable goods orders increased 2.2% in February, partially reversing the previous months revised 3.6% decline, but fell short of expectations for a 3.0% increase.     Core durable goods orders, which exclude transportation, rose by a seasonally adjusted 1.6% in February, compared to expectations for a 1.5% gain.     The information was released one day after Federal Reserve Chairman Ben Bernanke stated that it was still too early to declare victory in the U.S. economic recovery, spurring speculation that the central bank may initiate a third round of monetary easing to support growth..     The single currency came under pressure earlier after the head of Germany’s central bank said that a larger euro zone bailout fund would not resolve the debt issues in the region and might even make the crisis worse.     Euro zone finance ministers are to hold talks in Copenhagen on Friday, amid speculation that they will reach an agreement on a larger debt firewall to combat the debt crisis in the region.     The euro rose to the session high against the greenback earlier, following upbeat comments by Italian Prime Minister Mario Monti, who said the debt crisis in the euro zone was “almost over.”     The euro was higher against the pound, with EUR/GBP adding 0.41% to hit 0.8383 but remained lower against the yen, withEUR/JPY shedding 0.53% to hit 110.21.     Meanwhile Wednesday, preliminary data showed that German consumer price inflation declined to 2.3% in March, in line with expectations, after rising by 2.5% in February."
158,By Investing.com,"<span>Mar 28, 2012 11:39AM ET</span>",Dollar pushes higher but remains rangebound,
159,By Investing.com,"<span>Mar 28, 2012 11:30AM ET</span>","Forex - GBP/USD pushes lower on weak U.S., U.K. data",
160,By Investing.com,"<span>Mar 28, 2012 11:10AM ET</span>",Forex - EUR/USD extends losses after U.S. data,
161,By Investing.com,"<span>Mar 28, 2012 09:49AM ET</span>",Forex - USD/CAD steady after soft U.S. durables data,
162,By Investing.com,"<span>Mar 28, 2012 09:07AM ET</span>",Dollar turns broadly higher after U.S. durable goods data,
163,By Investing.com,"<span>Mar 28, 2012 08:58AM ET</span>",Forex - GBP/USD hits fresh 2-day low after U.S. data,
164,By Investing.com,"<span>Mar 28, 2012 08:48AM ET</span>",Forex - EUR/USD pares gains after U.S. durables data,
165,By Investing.com,"<span>Mar 28, 2012 07:32AM ET</span>",Euro higher as euro zone fin min meeting eyed,
166,By Investing.com,"<span>Mar 28, 2012 06:45AM ET</span>",Forex - USD/CHF lower as U.S. manufacturing data eyed,
167,By Investing.com,"<span>Mar 28, 2012 06:01AM ET</span>",Forex - EUR/GBP higher after disappointing U.K. GDP data,
168,By Investing.com,"<span>Mar 28, 2012 05:42AM ET</span>",Dollar mixed as euro zone meeting in focus,
169,By Investing.com,"<span>Mar 28, 2012 04:46AM ET</span>",Forex - GBP/USD extends losses after U.K. GDP data,
170,By Investing.com,"<span>Mar 28, 2012 04:11AM ET</span>",Forex - USD/JPY lower ahead of Japan fiscal year-end,
171,By Investing.com,"<span>Mar 28, 2012 03:58AM ET</span>","Forex - NZD/USD almost unchanged, focus on euro zone",
172,By Investing.com,"<span>Mar 28, 2012 03:51AM ET</span>","Forex - AUD/USD lower, losses limited by Monti comments",
173,By Investing.com,"<span>Mar 28, 2012 03:38AM ET</span>",Forex - EUR/USD higher on Monti remarks,
174,By Investing.com,"<span>Mar 27, 2012 11:12PM ET</span>",Forex - USD/JPY falls on slumping Asian stocks,
175,By Investing.com,"<span>Mar 27, 2012 09:54PM ET</span>",Forex - Dollar falls on fresh Bernanke easing talk,
176,By Investing.com,"<span>Mar 27, 2012 07:52PM ET</span>","Forex - EUR/USD gains on data, Bernanke comments",
177,By Investing.com,"<span>Mar 27, 2012 01:58PM ET</span>",Forex - U.S. dollar gains ground despite mediocre data,"Investing.com - The U.S. dollar traded slightly higher against its major counterparts Tuesday, following the release of  mediocre U.S. data on consumer confidence and housing as lingering concerns over the debt crisis in the euro zone continued to weigh on risk appetite.  During U.S. afternoon trade, the dollar was higher against the euro, with EUR/USD giving back 0.12% to hit 1.3341.     Earlier Tuesday, a report indicated that U.S. consumer confidence slipped slightly in March as a result of higher energy costs, but remained close to the previous month’s one-year high.     The Conference Board’s index of consumer confidence eased down to 70.2 from a reading of 71.6 in February, but was better than expectations for a dip to 70.3.     A separate report showed that the Standard & Poor/Case-Shiller U.S. house price index fell at an annualized rate of 3.8% in January from a year earlier, meeting expectations.  U.S. home prices in December were revised to a decline of 4.1% from a previously reported 4.0% drop.     The dollar had weakened broadly on Monday, as dovish comments by Federal Reserve Chairman Ben Bernanke fanned speculation over the possibility of a third round of easing from the central bank.     The euro remained under pressure as concerns over Spanish borrowing costs weighed ahead of the country’s budget statement on Friday, amid fears that the government will pull back on imposing harsh austerity measures in the face of a looming recession.     Meanwhile, a report earlier showed that an index of German consumer confidence fell unexpectedly in March.     The greenback was almost unchanged against the pound, with GBP/USD dipping 0.05% to hit 1.5963.  In the U.K., a report by the Confederation of British Industry showed that retail sale volumes improved unexpectedly in March, but said that retailers expect conditions to worsen next month amid rising unemployment and higher energy prices.  The greenback was modestly higher against the yen and the Swiss franc, with USD/JPY adding 0.39% to hit 83.14 and USD/CHF easing up 0.09% to hit 0.9036. Elsewhere, the greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD rising 0.18% to hit 0.9926, AUD/USD down 0.43% to hit 1.0487 and NZD/USD sliding 0.19% to hit 0.8215. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.15% to hit 79.22. Also Tuesday, Eurogroup chairman Olli Rehn said that euro zone finance ministers would reach an agreement on the size of the bailout fund for indebted countries at a meeting to be held in Copenhagen on Friday.     “We have already taken significant decisive steps towards a stronger and permanent firewall to contain contagion and calm down market stability if it arises. Further reinforcement will be decided on Friday, which will help us remove any remaining doubts”, he said"
