,company,date,title,content
322,By Investing.com,"<span>Jun 21, 2012 12:37PM ET</span>","Forex - EUR/USD plunges on Spanish worries, soft U.S. data","Investing.com - The euro moved sharply lower against the U.S. dollar Thursday, falling to a fresh session low after a flurry of soft U.S. data, while investors awaited the outcome of an audit of ailing Span’s banking system.EUR/USD hit 1.2562 during U.S. afternoon trade, plunging 1.15%. The pair was likely to find support at 1.2473, the low of June 13 and resistance at 1.2746, Monday’s high and a one-month high. Market sentiment was hit after data showed that manufacturing activity in the Philadelphia-region contracted at the steepest rate since August this month, adding to concerns over the pace of the U.S. economic recovery. The Federal Reserve Bank of Philadelphia said that its manufacturing index dropped by 10.8 points to minus 16.6 in June from May’s reading of minus 5.8. Analysts had expected the index to rise by 7.1 points to 1.3 in June. A separate report showed that U.S. existing home sales fell more-than-expected in May, falling by 1.5% to a seasonally adjusted 4.55 million units, outstripping expectations for a 1.1% decline to 4.57 million units. Earlier Thursday, the U.S. Department of Labor said the number of people filing for initial jobless benefits fell by 2,000 to a seasonally adjusted 387,000 last week, disappointing expectations for a decline of 9,000 to 380,000. The previous week’s figure was revised up to 389,000 from a previously reported 386,000. In the euro zone, data showed that manufacturing activity in the region contracted at the fastest pace since June 2009 this month, with the purchasing managers’ index falling to 44.8, down from a final reading of 45.1 in May. The euro zone’s services PMI ticked up to 46.8 from 46.7 in May, against expectations for a dip to 46.5, but remained well below the 50 level that separates contraction from expansion. Manufacturing activity in Germany slowed to the lowest level in three years in June, as the ongoing euro zone crisis hit export demand. The weak data came after a report showed that China’s HSBC PMI for June fell to 48.1 compared with 48.4 in May, remaining in contraction territory for the eighth straight month. Investors remained wary ahead of the outcome of an audit of Spanish banks later in the day, amid concerns that the results could show that a EUR100 billion bailout for the country’s banks agreed earlier this month would not be large enough. Spain’s Treasury sold slightly more than the targeted amount of EUR2 billion at an action of government debt earlier in the session, but the country’s borrowing costs rose sharply.  The average yield on the five-year bond climbed to 6.07%, up from 4.96% at a similar auction last month. The euro extended losses against the pound, with EUR/GBP giving back 0.45% to hit 0.8047 and erased gains against the yen, with EUR/JPY falling 0.45% to hit 100.62, off an earlier high of 101.62. Later in the day, European Central Bank President Mario Draghi was to speak in Frankfurt. "
323,By Investing.com,"<span>Jun 21, 2012 11:23AM ET</span>",Forex - Dollar rallies on safe haven demand after weak U.S. data,
324,By Investing.com,"<span>Jun 21, 2012 10:29AM ET</span>",Forex - GBP/USD pushes lower on dismal U.S. reports,
325,By Investing.com,"<span>Jun 21, 2012 10:25AM ET</span>",Forex - EUR/USD tumbles to fresh session low after weak U.S. data,
326,By Investing.com,"<span>Jun 21, 2012 09:27AM ET</span>","Forex - USD/CAD higher after U.S., Canadian data",
327,By Investing.com,"<span>Jun 21, 2012 08:53AM ET</span>","Forex - Euro higher against broadly weaker yen, gains limited",
328,By Investing.com,"<span>Jun 21, 2012 08:05AM ET</span>","Dollar broadly higher as Spain audit, U.S. data ahead",
329,By Investing.com,"<span>Jun 21, 2012 07:55AM ET</span>",Forex - GBP/USD pares losses in subdued trade,
330,By Investing.com,"<span>Jun 21, 2012 07:35AM ET</span>","Forex - EUR/USD trims back losses, remains vulnerable",
331,By Investing.com,"<span>Jun 21, 2012 06:28AM ET</span>",Euro broadly lower amid concerns over euro zone outlook,
332,By Investing.com,"<span>Jun 21, 2012 06:14AM ET</span>",Forex - USD/CHF higher amid global growth worries,
333,By Investing.com,"<span>Jun 21, 2012 05:56AM ET</span>",Forex - Euro hits session low against pound,
334,By Investing.com,"<span>Jun 21, 2012 05:04AM ET</span>","Dollar broadly higher vs. rivals on Fed comments, E.Z. worries",
335,By Investing.com,"<span>Jun 21, 2012 04:45AM ET</span>",Forex - GBP/USD trims losses after U.K. retail sales rebound,
336,By Investing.com,"<span>Jun 21, 2012 03:50AM ET</span>",Forex - EUR/USD hits session low after weak German PMI,
337,By Investing.com,"<span>Jun 21, 2012 03:08AM ET</span>","Forex - USD/JPY rises to 6-day high after Fed, BoJ comments",
338,By Investing.com,"<span>Jun 21, 2012 03:00AM ET</span>",Forex - AUD/USD falls as Fed statement disappoints,
339,By Investing.com,"<span>Jun 21, 2012 02:51AM ET</span>",Forex - NZD/USD rises but gains capped by Fed,
340,By Investing.com,"<span>Jun 21, 2012 02:39AM ET</span>","Forex - EUR/USD lower after Fed disappoints, Spain in focus",
341,By Investing.com,"<span>Jun 20, 2012 10:40PM ET</span>",Forex - Dollar rises as Federal Reserve forgoes drastic easing,
342,By Investing.com,"<span>Jun 20, 2012 09:42PM ET</span>",Forex - NZD/USD firms on strong growth rates,
343,By Investing.com,"<span>Jun 20, 2012 08:41PM ET</span>",Forex - EUR/USD falls on lack of more aggressive Fed stimulus,
344,By Investing.com,"<span>Jun 20, 2012 07:05PM ET</span>",Forex - NZD/USD up on economic data,
345,By Investing.com,"<span>Jun 20, 2012 01:16PM ET</span>",Operation Twist sends greenback lower on session,"Investing.com - The U.S. dollar traded mixed against its major counterparts  Wednesday, as markets reacted to the Federal Reserve’s monetary policy decision to increase Operation Twist by USD267 billion During U.S. afternoon  trade, the dollar was lower against the euro, with EUR/USD up 0.30% to hit 1.2723. The euro found support after Greek political leaders announced that a coalition government had been formed, which will allow Athens to resume negotiations with creditors on its international bailout deal. Meanwhile, the yield on Spanish 10-year bonds pulled back to 6.77%, after climbing to euro-era highs earlier in the week, amid fears that Madrid will be forced to seek a full-fledged international bailout. Sentiment on the greenback remained weak as the Federal Reserve made the decision to ramp up Operation Twist by $267 billion throughout the rest of the year.   The greenback was slightly lower against the pound, with GBP/USD edging up 0.07% to hit 1.5735. The pound fell to a session low against the greenback earlier after the minutes of the Bank of England’s June meeting showed that four policymakers, including central bank Governor Mervyn King, voted in favor of another round of quantitative easing this month, while five voted against. Meanwhile, official data showed that the number of people claiming unemployment benefits in the U.K. rose to 8,100 in May, defying expectations for a decline of 3,000. The U.K. unemployment rate held steady at 8.2%, in line with expectations. Elsewhere, the greenback climbed to a session high against the yen, with USD/JPY climbing 0.54% to hit 77.38, but remained lower against the Swiss franc, with USD/CHF sliding 0.17% to hit 0.9452. In Switzerland, a report showed that investor sentiment plunged to its lowest level in five months in June, amid worries over the ongoing sovereign debt crisis in the euro zone. The Centre for European Economic Research (ZEW) said its indicator of Swiss economic sentiment tumbled to minus 43.4 in June from a reading of minus 4.0 the previous month. Analysts had forecast a reading of minus 15.0.  The greenback was broadly higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD rising 0.21% to hit 1.0198,AUD/USD dipping 0.01% to hit 1.0188 and NZD/USD down 0.20% to hit 0.7965. Earlier Wednesday, official data showed that New Zealand’s current account deficit widened to NZD2.8 billion in the first quarter, against expectations for a deficit of NZD1.1 billion as dairy export prices and oil exports fell and the nation imported more fuel. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was little changed, dipping 0.10%, to trade at 81.53."
346,By Investing.com,"<span>Jun 20, 2012 11:57AM ET</span>","Forex - EUR/USD higher on Operation Twist anticipation, Greek fears","Investing.com - The euro traded higher against the U.S. dollar Wednesday, following the announcement of a Greek coalition agreement, while investors expect an expansion of Operation Twist at the conclusion of the Federal Reserve’s policy meetingEUR/USD hit 1.2723 during U.S. morning trade, the session high; the pair subsequently consolidated at 1.2702, gaining 0.13%. The pair was likely to find support at 1.2567, Tuesday’s low and near-term resistance at 1.2746, Monday’s high and a one-month high. The euro climbed to a session high after Evangelos Venizelos, the head of Greece’s Pasok party, announced that a coalition government had been formed, which will allow Athens to resume negotiations with creditors on its international bailout deal. Following the announcement, the leader of the conservative New Democracy party Antonis Samaras was sworn in as the new Greek prime minister. Meanwhile, the yield on Spanish 10-year bonds pulled back to 6.75%, after climbing to euro-era highs earlier in the week, amid fears that Madrid will be forced to seek a full-fledged international bailout. Sentiment on the greenback remained subdued ahead of the outcome of the Fed’s policy setting meeting, amid speculation that the U.S. central bank may implement a third round of quantitative easing measures after a recent string of disappointing economic data. The majority of economists predict the Fed will expand its Operation Twist beyond the current $400 billion in an effort to spur growth and buy protection against a possible European contagion. Any stimulus from the Fed is considered bearish for the greenback. The euro extended gains against the pound and the yen, with EUR/GBPup 0.17% to hit 0.8079 and EUR/JPY jumping 0.92% to trade at 101.07. The Federal Reserve’s policy announcement was to be followed by a closely watched press conference with Fed Chairman Ben Bernanke, to discuss the bank’s decision."
347,By Investing.com,"<span>Jun 20, 2012 11:05AM ET</span>",Forex - Dollar mixed as Fed announcement on tap,
348,By Investing.com,"<span>Jun 20, 2012 10:30AM ET</span>","Forex - GBP/USD holds gains on Greece relief, Fed hopes",
349,By Investing.com,"<span>Jun 20, 2012 10:16AM ET</span>","Forex - EUR/USD at session high on Greece hopes, Fed ahead",
350,By Investing.com,"<span>Jun 20, 2012 09:33AM ET</span>",Forex - USD/CAD close to 1-month low ahead of Fed decision,
351,By Investing.com,"<span>Jun 20, 2012 08:55AM ET</span>",Forex - EUR/JPY rises to 2-day high on new Greece hopes,
352,By Investing.com,"<span>Jun 20, 2012 08:13AM ET</span>","Forex - Dollar lower on Greece coalition deal, Fed ahead",
353,By Investing.com,"<span>Jun 20, 2012 08:02AM ET</span>",Forex - GBP/USD hits 1-month high on Greece coalition deal,
354,By Investing.com,"<span>Jun 20, 2012 07:42AM ET</span>",Forex - EUR/USD hits session high on Greece coalition agreement,
355,By Investing.com,"<span>Jun 20, 2012 06:43AM ET</span>",Euro rangebound as Fed policy decision eyed,
356,By Investing.com,"<span>Jun 20, 2012 06:25AM ET</span>",Forex - USD/CHF slips lower ahead of Fed meeting,
357,By Investing.com,"<span>Jun 20, 2012 05:49AM ET</span>",Forex - EUR/GBP remains slightly higher after BoE minutes,
358,By Investing.com,"<span>Jun 20, 2012 05:11AM ET</span>",Dollar mixed vs. rivals ahead of Fed comments,
359,By Investing.com,"<span>Jun 20, 2012 04:59AM ET</span>",Forex - GBP/USD off session low after BoE minutes,
360,By Investing.com,"<span>Jun 20, 2012 04:09AM ET</span>",Forex - GBP/USD steady ahead of BoE minutes,
361,By Investing.com,"<span>Jun 20, 2012 03:12AM ET</span>",Forex- USD/JPY edges lower in cautious trade,
362,By Investing.com,"<span>Jun 20, 2012 03:07AM ET</span>",Forex - NZD/USD falls on New Zealand trade balance data,
363,By Investing.com,"<span>Jun 20, 2012 02:53AM ET</span>",Forex - AUD/USD steady as markets eye Fed statement,
364,By Investing.com,"<span>Jun 20, 2012 02:33AM ET</span>",Forex - EUR/USD steady as Fed meeting in focus,
365,By Investing.com,"<span>Jun 19, 2012 10:16PM ET</span>",Forex - NZD/USD drops on disappointing balance of payments data,
366,By Investing.com,"<span>Jun 19, 2012 09:43PM ET</span>",Forex - Dollar steady ahead of Federal Reserve meeting,
367,By Investing.com,"<span>Jun 19, 2012 08:21PM ET</span>",Forex - EUR/USD cools rally on talk of U.S. Fed stimulus,
368,By Investing.com,"<span>Jun 19, 2012 01:53PM ET</span>",Forex - Greenback smacked down by Fed easing concerns,"Investing.com - The U.S. dollar turned broadly lower against its major counterparts  Tuesday, as Fed easing speculation overshadowed broad concerns over the deepening sovereign debt crisis in the euro zone. During U.S. afternoon trade, the greenback was down against the euro, with EUR/USD soaring 1.12% to hit 1.2718. The U.S. central bank was to begin its two-day policy meeting later Tuesday, amid growing expectations that policymakers may announce fresh monetary stimulus measures after a recent string of weak economic data. Earlier Tuesday, official data painted a mixed picture of the U.S. housing sector as the number of building permits issued in the U.S. rose more-than-expected in May, rising to 0.780 million, the highest level since September 2008, blowing past expectations for an increase to 0.728 million. But U.S. housing starts fell to 0.708 million last month, compared to expectations for a decline to 0.720 million. In the euro zone, the yield on Spanish 10-year bonds eased back from session highs but remained above the critical 7% threshold amid concerns that a EUR100 billion bailout agreed earlier this month may not be enough to secure the country’s troubled banking system. Madrid saw short-term borrowing costs rise to euro-era highs at an auction of government bonds earlier Tuesday.   Elsewhere, a report showed that the ZEW index of economic sentiment in Germany tumbled in June, amid concerns over political instability in Greece and worries over sovereign debt contagion. Meanwhile, investors remained hopeful that Greece's New Democracy party would form a coalition government with the socialist Pasok party, which would allow Athens to resume negotiations with creditors on its international bailout deal. The greenback was slightly lower against the pound, with GBP/USD moving up 0.52% to hit 1.5749. Sterling remained under pressure after an unexpected decline in U.K. consumer price inflation in May added to expectations for more quantitative easing from the Bank of England, as until now inflation has been easing more slowly than the bank had hoped. The U.K. Office for National Statistics said that consumer price inflation fell to 2.8% year-over-year from 3.0% in April, defying forecasts for an unchanged reading. Elsewhere, the greenback edged lower against the yen, with USD/JPYdipping 0.08% to hit 79.04, but posted steep losses against the Swiss franc, with USD/CHF falling 0.79% to hit 0.9473. The greenback was also weaker against its Canadian, Australian and New Zealand counterparts, with USD/CAD shedding 0.67% to hit 1.0172,AUD/USD rising 0.57% to hit 1.0183 and NZD/USD advancing 0.62% to hit 0.7969. In Canada, government data showed that wholesale sales rose by 1.5% in April, beating expectations for a 1.0% increase, moving higher for the third successive month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.99%, to trade at 81.43. Leaders from the Group of 20 nations were continuing to hold a second day of talks in Los Cabos, Mexico."
