,company,date,title,content
1317,By Investing.com,"<span>Oct 09, 2013 10:33PM ET</span>",Forex - AUD/USD lower despite decent employment data,
1318,By Investing.com,"<span>Oct 09, 2013 09:46PM ET</span>",Forex - Dollar broadly higher following Asian data points,
1319,By Investing.com,"<span>Oct 09, 2013 04:02PM ET</span>",Forex - Dollar gains as Yellen tapped to take over Federal Reserve,
1320,By Investing.com,"<span>Oct 09, 2013 03:09PM ET</span>",Forex - GBP/USD drops on Janet Yellen nomination as Fed chair,
1321,By Investing.com,"<span>Oct 09, 2013 12:12PM ET</span>",Forex - EUR/USD slides on Yellen nomination as Fed chair,
1322,By Investing.com,"<span>Oct 09, 2013 11:00AM ET</span>",Dollar strengthens on Yellen Fed news,
1323,By Investing.com,"<span>Oct 09, 2013 10:25AM ET</span>",Forex - GBP/USD hits fresh 3-week lows as U.K. data still weighs ,
1324,By Investing.com,"<span>Oct 09, 2013 10:13AM ET</span>",Forex - Euro hits session lows vs. dollar on Fed news,
1325,By Investing.com,"<span>Oct 09, 2013 09:39AM ET</span>",Forex - USD/CAD rises to 3-week highs on Yellen news,
1326,By Investing.com,"<span>Oct 09, 2013 08:11AM ET</span>",Dollar gains ground on Yellen news,
1327,By Investing.com,"<span>Oct 09, 2013 08:01AM ET</span>",Forex - GBP/USD at 3-week lows after weak U.K. data,
1328,By Investing.com,"<span>Oct 09, 2013 07:54AM ET</span>",Forex - Euro hits session lows vs. stronger dollar,
1329,By Investing.com,"<span>Oct 09, 2013 06:19AM ET</span>","Dollar bolstered by Yellen Fed news, Pound slides ",
1330,By Investing.com,"<span>Oct 09, 2013 05:49AM ET</span>",Forex - USD/CHF rises to 8-day highs on Yellen news ,
1331,By Investing.com,"<span>Oct 09, 2013 05:23AM ET</span>","Dollar broadly higher on Fed news, pound weakens",
1332,By Investing.com,"<span>Oct 09, 2013 04:55AM ET</span>",Forex - Pound hits 2-week lows vs. dollar after U.K. data ,
1333,By Investing.com,"<span>Oct 09, 2013 03:16AM ET</span>",Forex - Dollar higher vs. yen as Obama to nominate Yellen for Fed,
1334,By Investing.com,"<span>Oct 09, 2013 03:03AM ET</span>","Forex - NZD/USD steady amid Fed news, U.S. budget worries ",
1335,By Investing.com,"<span>Oct 09, 2013 02:56AM ET</span>",Forex - AUD/USD edges higher after Fed news ,
1336,By Investing.com,"<span>Oct 09, 2013 02:43AM ET</span>",Forex - EUR/USD lower as Obama to tap Yellen for Fed,
1337,By Investing.com,"<span>Oct 08, 2013 11:00PM ET</span>",Forex - USD/JPY soars on Yellen nomination news,"Investing.com - The U.S. dollar traded higher against the Japanese yen during Wednesday’s Asian session following media reports that President Barrack Obama will nominate Federal Reserve Vice Chairwoman Janet Yellen to lead the U.S. central bank when Chairman Ben Bernanke retires early next year. In Asian trading Wednesday, USD/JPY climbed 0.41% to 97.27. The pair was likely to find support at 96.57, Monday's low, and resistance at 98.72, last Tuesday's high. Although Yellen was widely expected to be President Obama’s choice to succeed Bernanke after Larry Summers withdrew from consideration several weeks ago, the yen still came under pressure on the news because is believed to be far more dovish than Summers. If the U.S. Senate confirms Yellen, she will become the first woman to lead the U.S. central bank. Minutes of the Federal Reserve's September meeting will be released later Wednesday and that should provide important clues regarding how the Fed is feeling about tapering of its USD85 billion-per-month in bond purchases. Markets are already in a precarious position due to the government shutdown in the U.S. Fears are rising that congressional leaders will not be able to reach a comprise before the October 17 to extend the U.S. debt ceiling. Failure to raise the debt ceiling could send the world’s largest economy hurdling toward default. In recent days, the yen has shown some signs of strength against the greenback because the Japanese currency is a prime safe-haven alternative to the greenback in times of elevated market stress. On Tuesday, the International Monetary Fund downgraded its forecasts for the global economy, saying it now expects growth of 2.9% this year, down from 3.1% in July. It expects growth of 3.6% in 2014, down from 3.8%. Elsewhere, EUR/JPY gained 0.34% to 131.94 while AUD/JPY rose 0.47% to 91.73."
1338,By Investing.com,"<span>Oct 08, 2013 10:24PM ET</span>",Forex - AUD/USD down slightly despite Yellen news,
1339,By Investing.com,"<span>Oct 08, 2013 10:07PM ET</span>",Forex - Dollar mostly higher as debt-ceiling fears linger,
1340,By Investing.com,"<span>Oct 08, 2013 03:45PM ET</span>",Forex - Dollar makes cautious gains on hopes for U.S. impasse deal,
1341,By Investing.com,"<span>Oct 08, 2013 03:23PM ET</span>",Forex - USD/JPY gains as hopes for end to spending impasses grow,
1342,By Investing.com,"<span>Oct 08, 2013 12:52PM ET</span>",Forex - EUR/USD slips as faint hopes for budget impasse end emerge,
1343,By Investing.com,"<span>Oct 08, 2013 11:04AM ET</span>",Dollar struggles as U.S. default fears weigh,
1344,By Investing.com,"<span>Oct 08, 2013 10:27AM ET</span>",Forex - GBP/USD holds steady in cautious trade ,
1345,By Investing.com,"<span>Oct 08, 2013 10:16AM ET</span>",Forex - Euro hits session highs versus dollar,
1346,By Investing.com,"<span>Oct 08, 2013 09:28AM ET</span>",Forex - USD/CAD slightly higher in early trade,
1347,By Investing.com,"<span>Oct 08, 2013 08:43AM ET</span>","Dollar higher vs. yen, U.S. shutdown fears persist",
1348,By Investing.com,"<span>Oct 08, 2013 08:16AM ET</span>", Forex - Pound off lows versus dollar,
1349,By Investing.com,"<span>Oct 08, 2013 07:51AM ET</span>",Forex - EUR/USD dips as unease over U.S. deadlock persists,
1350,By Investing.com,"<span>Oct 08, 2013 06:35AM ET</span>",Dollar edges higher but shutdown worries weigh,
1351,By Investing.com,"<span>Oct 08, 2013 05:51AM ET</span>","Forex - USD/CHF higher after Swiss data, U.S. budget in focus ",
1352,By Investing.com,"<span>Oct 08, 2013 04:58AM ET</span>","Dollar edges higher, gains seen limited",
1353,By Investing.com,"<span>Oct 08, 2013 04:26AM ET</span>", Forex - Pound slips lower vs. dollar,
1354,By Investing.com,"<span>Oct 08, 2013 03:19AM ET</span>",Forex - Dollar higher vs. yen after China data,
1355,By Investing.com,"<span>Oct 08, 2013 02:59AM ET</span>",Forex - NZD/USD slips lower despite upbeat N.Z. data ,
1356,By Investing.com,"<span>Oct 08, 2013 02:52AM ET</span>",Forex - AUD/USD edges higher amid ongoing U.S. fiscal woes ,
1357,By Investing.com,"<span>Oct 08, 2013 02:25AM ET</span>","Forex - EUR/USD edges lower, U.S. budget still in focus ",
1358,By Investing.com,"<span>Oct 07, 2013 11:16PM ET</span>",Forex - NZD/USD lower despite bullish business confidence data,
1359,By Investing.com,"<span>Oct 07, 2013 10:29PM ET</span>",Forex - USD/JPY higher after Japanese current account data disappoints ,
1360,By Investing.com,"<span>Oct 07, 2013 10:00PM ET</span>",Forex - Dollar higher as traders buy the dip,"Investing.com - The U.S. dollar traded higher against most of its major rivals during Tuesday’s Asian session as traders finally gave a nod to the greenback amid a crippling government shutdown in the U.S. that has pressured the dollar in recent days. In Asian trading Tuesday, EUR/USD fell 0.08% to 1.3571 after data released Monday revealed that the economy grew by 0.3% in the second quarter, unchanged from a preliminary estimate and in line with forecasts.A separate report showed that the Sentix index of euro zone investor confidence dropped to 6.1 in October from 6.5 in September as concerns over the political impasse in the U.S. hurt sentiment. Analysts had expected the index to rise to 10.6 this month. USD/JPY rose 0.12% to 96.83 after Ministry of Finance data showed Japan’s current account surplus plunged 63.7% on a year-over-year basis. The surplus was JPY161.5 billion, well below estimates calling for a surplus of JPY540.9 billion. Economists expected Japan’s current account surplus to rise 23.4%. The surplus was the lowest for any August since at least 1985, Bloomberg reported. GBP/USD fell 0.07% to 1.6085 after the U.K. RICS home price index rose 54% in September from 41% in August. The August reading was revised higher from 40%. Analysts expected a September reading of 45%. USD/CHF added 0.13% to 0.9040 while USD/CAD gained 0.12% to 1.0325 on news the U.S. could surpass Russia for the title of world’s largest oil and natural gas producer. On Monday, Statistics Canada said the total value of building permits issued in Canada was down 21.1% in August, following an upwardly revised increase of 21.4% in July. Analysts had expected building permits to decline by 7%. The ongoing U.S. government shutdown pressured riskier currencies as AUD/USD lost 0.08% to 0.9422. NZD/USD dipped 0.30% to 0.8280. The U.S. Dollar Index inched up 0.05% to 80.05."
1361,By Investing.com,"<span>Oct 07, 2013 03:48PM ET</span>",Forex - Dollar softens on U.S. debt ceiling uncertainty,
1362,By Investing.com,"<span>Oct 07, 2013 03:35PM ET</span>",Forex - USD/JPY drops on as U.S. default concerns brew,
1363,By Investing.com,"<span>Oct 07, 2013 12:24PM ET</span>",Forex - EUR/USD gains as U.S. government shutdown drags on,
1364,By Investing.com,"<span>Oct 07, 2013 10:59AM ET</span>",Dollar rangebound as U.S. political deadlock continues,
1365,By Investing.com,"<span>Oct 07, 2013 10:32AM ET</span>",Forex - GBP/USD trims gains but remains supported ,
1366,By Investing.com,"<span>Oct 07, 2013 10:26AM ET</span>",Forex - EUR/USD dips as U.S. deadlock continues,
1367,By Investing.com,"<span>Oct 07, 2013 09:35AM ET</span>",Forex - USD/CAD hits session highs after Canadian data,
1368,By Investing.com,"<span>Oct 07, 2013 08:47AM ET</span>",Dollar weaker as U.S. political deadlock weighs,
1369,By Investing.com,"<span>Oct 07, 2013 08:20AM ET</span>",Forex - Pound hits session highs against weaker dollar,
1370,By Investing.com,"<span>Oct 07, 2013 07:52AM ET</span>",Forex - Euro higher vs. dollar amid U.S. shutdown worries,
1371,By Investing.com,"<span>Oct 07, 2013 06:20AM ET</span>",Dollar struggles as U.S. deadlock continues,
1372,By Investing.com,"<span>Oct 07, 2013 05:44AM ET</span>",Forex - USD/CHF lower as U.S. fiscal woes dominate ,
1373,By Investing.com,"<span>Oct 07, 2013 04:57AM ET</span>",Dollar moves lower amid as U.S. political deadlock weighs,
1374,By Investing.com,"<span>Oct 07, 2013 04:12AM ET</span>",Forex - Pound gains ground against weaker dollar,
1375,By Investing.com,"<span>Oct 07, 2013 03:07AM ET</span>",Forex - Dollar slips vs. yen amid renewed shutdown worries,
1376,By Investing.com,"<span>Oct 07, 2013 03:02AM ET</span>",Forex - NZD/USD drops as focus remains on U.S. shutdown ,
1377,By Investing.com,"<span>Oct 07, 2013 02:53AM ET</span>",Forex - AUD/USD edges lower amid U.S. shutdown concerns ,
1378,By Investing.com,"<span>Oct 07, 2013 02:30AM ET</span>",Forex - EUR/USD pushes higher as U.S. shutdown continues,
1379,By Investing.com,"<span>Oct 06, 2013 10:48PM ET</span>",Forex - NZD/USD lower as budget impasse hurts risk appetite,
1380,By Investing.com,"<span>Oct 06, 2013 09:48PM ET</span>",Forex - USD/JPY falls as yen spurred by safe-haven demand,
1381,By Investing.com,"<span>Oct 06, 2013 09:29PM ET</span>",Forex - Dollar mostly lower as traders hunt for alternative safe-havens,
1382,By Investing.com,"<span>Oct 06, 2013 07:10PM ET</span>",Forex - GBP/USD up during the Asian session,
1383,By Investing.com,"<span>Oct 06, 2013 06:25PM ET</span>",Forex - USD/JPY down in Asian trade,
1384,By Investing.com,"<span>Oct 06, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
1385,By Investing.com,"<span>Oct 06, 2013 11:07AM ET</span>", Forex - EUR/USD weekly outlook: October 7 - 11,
1386,By Investing.com,"<span>Oct 06, 2013 10:48AM ET</span>", Forex - GBP/USD weekly outlook: October 7 - 11,
1387,By Investing.com,"<span>Oct 06, 2013 10:10AM ET</span>",Forex - NZD/USD weekly outlook: October 7 - 11,
1388,By Investing.com,"<span>Oct 06, 2013 09:51AM ET</span>",Forex - AUD/USD weekly outlook: October 7 - 11,
1389,By Investing.com,"<span>Oct 06, 2013 08:14AM ET</span>",Forex - USD/CAD weekly outlook: October 7 - 11,
1390,By Investing.com,"<span>Oct 06, 2013 06:35AM ET</span>",Forex - USD/CHF weekly outlook: October 7 - 11,
1391,By Investing.com,"<span>Oct 06, 2013 06:16AM ET</span>",Forex - USD/JPY weekly outlook: October 7 - 11,
1392,By Investing.com,"<span>Oct 06, 2013 05:59AM ET</span>",Forex - Weekly outlook: October 7 - 11,
1393,By Investing.com,"<span>Oct 04, 2013 03:42PM ET</span>",Forex - Dollar makes cautious gains amid demand from bargain hunters,
1394,By Investing.com,"<span>Oct 04, 2013 02:39PM ET</span>",Forex - GBP/USD extends losses as market views greenback as bargain,
1395,By Investing.com,"<span>Oct 04, 2013 11:47AM ET</span>",Forex - EUR/USD dips as market views greenback as oversold,
1396,By Investing.com,"<span>Oct 04, 2013 10:56AM ET</span>",Dollar remains broadly lower on U.S. shutdown ,
1397,By Investing.com,"<span>Oct 04, 2013 10:20AM ET</span>",Forex - GBP/USD extends losses on profit taking ,
1398,By Investing.com,"<span>Oct 04, 2013 10:02AM ET</span>",Forex - EUR/USD remains lower although U.S. concerns limit downtrend ,
1399,By Investing.com,"<span>Oct 04, 2013 08:56AM ET</span>","Dollar mixed vs. rivals, U.S. shutdown still weighs ",
1400,By Investing.com,"<span>Oct 04, 2013 08:22AM ET</span>",Forex - EUR/USD edges lower on profit taking ,
1401,By Investing.com,"<span>Oct 04, 2013 05:24AM ET</span>",Dollar broadly weaker vs. rivals amid U.S. budget troubles ,
1402,By Investing.com,"<span>Oct 04, 2013 04:36AM ET</span>",Forex - GBP/USD lower but remains supported amid U.S. worries ,
1403,By Investing.com,"<span>Oct 04, 2013 02:58AM ET</span>",Forex - USD/JPY edges lower after BoJ holds stimulus ,
1404,By Investing.com,"<span>Oct 04, 2013 02:39AM ET</span>","Forex - EUR/USD steady, near 8-month highs on U.S. deadlock ",
