,company,date,title,content
187,By Investing.com,"<span>May 09, 2013 10:00PM ET</span>",Forex - AUD/USD modestly lower on parity talk,
188,By Investing.com,"<span>May 09, 2013 09:25PM ET</span>","Forex - USD/JPY rises after topping 100, account surplus helps",
189,By Investing.com,"<span>May 09, 2013 09:02PM ET</span>",Forex - Dollar mostly higher after USD/JPY tops 100,
190,By Investing.com,"<span>May 09, 2013 03:02PM ET</span>",Forex - Dollar gains on improving jobless claims data,
191,By Investing.com,"<span>May 09, 2013 02:23PM ET</span>","Forex - GBP/USD drops on U.S. jobless claims, BoE decision",
192,By Investing.com,"<span>May 09, 2013 12:54PM ET</span>",Forex - EUR/USD drops on better-than-expected U.S. jobless claims,
193,By Investing.com,"<span>May 09, 2013 11:35AM ET</span>",Dollar extends gains after U.S. jobless claims report,
194,By Investing.com,"<span>May 09, 2013 10:34AM ET</span>",Forex - GBP/USD erases gains after U.S. jobless report ,
195,By Investing.com,"<span>May 09, 2013 09:58AM ET</span>",Forex - EUR/USD hits session lows after U.S. jobless claims,
196,By Investing.com,"<span>May 09, 2013 09:36AM ET</span>",Forex - USD/CAD steady near 3-month lows after U.S. data,
197,By Investing.com,"<span>May 09, 2013 08:41AM ET</span>",Dollar higher as jobless claims fall to 5-year lows,
198,By Investing.com,"<span>May 09, 2013 08:16AM ET</span>",Forex - EUR/USD slips ahead of jobless claims report,
199,By Investing.com,"<span>May 09, 2013 07:16AM ET</span>",Forex - GBP/USD near session highs after BoE holds,
200,By Investing.com,"<span>May 09, 2013 05:52AM ET</span>",Forex - USD/CHF almost unchanged in quiet trade ,
201,By Investing.com,"<span>May 09, 2013 05:25AM ET</span>",Dollar broadly lower as sentiment improves,
202,By Investing.com,"<span>May 09, 2013 04:48AM ET</span>","Forex - GBP/USD hits session highs after U.K. data, BoE ahead",
203,By Investing.com,"<span>May 09, 2013 03:14AM ET</span>",Forex - Dollar slips lower against yen,
204,By Investing.com,"<span>May 09, 2013 03:05AM ET</span>",Forex - AUD/USD rises on upbeat Australian employment report ,
205,By Investing.com,"<span>May 09, 2013 02:54AM ET</span>",Forex - NZD/USD higher on strong New Zealand jobs data ,
206,By Investing.com,"<span>May 09, 2013 02:35AM ET</span>",Forex - EUR/USD steady near 1-week high,
207,By Investing.com,"<span>May 08, 2013 10:15PM ET</span>",Forex - AUD/USD jumps on jobs data,
208,By Investing.com,"<span>May 08, 2013 09:43PM ET</span>",Forex - NZD/USD soars on employment data,
209,By Investing.com,"<span>May 08, 2013 09:27PM ET</span>",Forex - Dollar broadly lower as riskier currencies climb ,
210,By Investing.com,"<span>May 08, 2013 03:37PM ET</span>",Forex - Dollar dives on surging German industrial output data,
211,By Investing.com,"<span>May 08, 2013 02:51PM ET</span>",Forex - EUR/JPY gains on surging German output data ,
212,By Investing.com,"<span>May 08, 2013 12:52PM ET</span>",Forex - EUR/USD gains on firming German industrial output data,
213,By Investing.com,"<span>May 08, 2013 10:56AM ET</span>",Dollar turns lower as German data buoys sentiment,
214,By Investing.com,"<span>May 08, 2013 10:38AM ET</span>",Forex - GBP/USD pushes higher in subdued trade ,
215,By Investing.com,"<span>May 08, 2013 10:34AM ET</span>",Forex - EUR/USD extends gains after German data ,
216,By Investing.com,"<span>May 08, 2013 09:39AM ET</span>",Forex - USD/CAD steady near 2-1/2 month lows,
217,By Investing.com,"<span>May 08, 2013 08:45AM ET</span>", Dollar extends losses vs. euro after German data,
218,By Investing.com,"<span>May 08, 2013 08:26AM ET</span>",Forex - Pound edges higher against dollar,
219,By Investing.com,"<span>May 08, 2013 08:00AM ET</span>",Forex - Euro higher vs. dollar after German data,
220,By Investing.com,"<span>May 08, 2013 06:32AM ET</span>", Dollar lower vs. euro after upbeat German data,
221,By Investing.com,"<span>May 08, 2013 06:15AM ET</span>",Forex - EUR/USD hits session highs after German data,
222,By Investing.com,"<span>May 08, 2013 05:43AM ET</span>",Forex - USD/CHF almost unchanged in quiet trade ,
223,By Investing.com,"<span>May 08, 2013 05:17AM ET</span>","Dollar lower vs. euro, German data eyed",
224,By Investing.com,"<span>May 08, 2013 04:45AM ET</span>",Forex - GBP/USD steady in subdued trade,
225,By Investing.com,"<span>May 08, 2013 03:21AM ET</span>","Forex - USD/JPY edges lower, downside limited",
226,By Investing.com,"<span>May 08, 2013 02:59AM ET</span>",Forex - AUD/USD edges higher on positive Chinese data ,
227,By Investing.com,"<span>May 08, 2013 02:51AM ET</span>",Forex - NZD/USD hits 2-week lows on rate cut speculation ,
228,By Investing.com,"<span>May 08, 2013 02:38AM ET</span>",Forex - EUR/USD higher after Chinese trade data,
229,By Investing.com,"<span>May 07, 2013 10:16PM ET</span>",Forex - AUD/USD up slightly following Chinese data,
230,By Investing.com,"<span>May 07, 2013 09:45PM ET</span>",Forex - NZD/USD slides ahead of RBNZ meeting,
231,By Investing.com,"<span>May 07, 2013 09:18PM ET</span>",Forex - Dollar mostly higher as traders take profits in riskier fare,
232,By Investing.com,"<span>May 07, 2013 03:22PM ET</span>","Forex - Dollar dips on Germany factory data, U.S. stock gains",
233,By Investing.com,"<span>May 07, 2013 02:03PM ET</span>",Forex - AUD/USD drops as RBA trims rates to spur recovery,
234,By Investing.com,"<span>May 07, 2013 12:13PM ET</span>","Forex - EUR/USD gains on German factory data, Draghi comments weigh",
235,By Investing.com,"<span>May 07, 2013 10:45AM ET</span>","Dollar erases losses vs. euro, yen higher ",
236,By Investing.com,"<span>May 07, 2013 10:24AM ET</span>",Forex - GBP/USD pushes lower in quiet trade ,
237,By Investing.com,"<span>May 07, 2013 10:11AM ET</span>",Forex - Euro higher vs. dollar but remains vulnerable,
238,By Investing.com,"<span>May 07, 2013 09:36AM ET</span>",Forex - USD/CAD lower in early trade,
239,By Investing.com,"<span>May 07, 2013 08:39AM ET</span>"," Dollar lower vs. euro, losses seen limited",
240,By Investing.com,"<span>May 07, 2013 08:30AM ET</span>","Forex - Pound slips lower vs. dollar, remains supported",
241,By Investing.com,"<span>May 07, 2013 07:48AM ET</span>","Forex - EUR/USD higher, but upside seen limited",
242,By Investing.com,"<span>May 07, 2013 06:29AM ET</span>",Dollar lower vs. euro after German factory data,
243,By Investing.com,"<span>May 07, 2013 06:14AM ET</span>",Forex - EUR/USD hits session highs after German data,
244,By Investing.com,"<span>May 07, 2013 05:46AM ET</span>",Forex - USD/CHF rises to 1-week highs after Swiss data ,
245,By Investing.com,"<span>May 07, 2013 04:34AM ET</span>","Dollar steady vs. euro, slips vs. yen",
246,By Investing.com,"<span>May 07, 2013 04:08AM ET</span>",Forex - Pound steady vs. dollar in quiet trade,
247,By Investing.com,"<span>May 07, 2013 03:07AM ET</span>","Forex - Dollar lower vs. yen, remains supported",
248,By Investing.com,"<span>May 07, 2013 03:05AM ET</span>",Forex - NZD/USD lower as market sentiment wanes ,
249,By Investing.com,"<span>May 07, 2013 02:55AM ET</span>",Forex - AUD/USD hits 2-month lows after RBA cuts rates ,
250,By Investing.com,"<span>May 07, 2013 02:38AM ET</span>",Forex - EUR/USD little changed amid ECB rate cut talk,
251,By Investing.com,"<span>May 06, 2013 10:11PM ET</span>",Forex - NZD/USD lower on labor cost data,
252,By Investing.com,"<span>May 06, 2013 09:45PM ET</span>","Forex - AUD/USD down ahead of RBA, Soros rumor weighs",
253,By Investing.com,"<span>May 06, 2013 09:13PM ET</span>",Forex - Dollar mixed in quiet trade,
254,By Investing.com,"<span>May 06, 2013 03:27PM ET</span>","Forex - Dollar gains on Draghi comments, jobless data",
255,By Investing.com,"<span>May 06, 2013 02:25PM ET</span>",Forex - EUR/JPY erases losses stemming from Draghi comments,
256,By Investing.com,"<span>May 06, 2013 12:35PM ET</span>",Forex - EUR/USD falls as Draghi says further rate cuts are possible,
257,By Investing.com,"<span>May 06, 2013 11:01AM ET</span>","Dollar hits session highs vs. euro, yen remains lower",
258,By Investing.com,"<span>May 06, 2013 10:41AM ET</span>",Forex - EUR/USD hits session lows after Draghi remarks,
259,By Investing.com,"<span>May 06, 2013 10:30AM ET</span>",Forex - GBP/USD slips lower in quiet trade ,
260,By Investing.com,"<span>May 06, 2013 09:31AM ET</span>",Forex - USD/CAD little changed after Canadian data,
261,By Investing.com,"<span>May 06, 2013 08:37AM ET</span>",Dollar remains higher vs. yen in quiet trade,
262,By Investing.com,"<span>May 06, 2013 08:15AM ET</span>",Forex - GBP/USD steady in holiday-thinned trade,
263,By Investing.com,"<span>May 06, 2013 07:52AM ET</span>",Forex - EUR/USD rangebound in quiet trade,
264,By Investing.com,"<span>May 06, 2013 06:28AM ET</span>","Dollar higher vs. yen, euro slips",
265,By Investing.com,"<span>May 06, 2013 05:39AM ET</span>",Forex - USD/CHF higher in risk-off trade ,
266,By Investing.com,"<span>May 06, 2013 04:46AM ET</span>",Dollar higher vs. yen after U.S. data,
267,By Investing.com,"<span>May 06, 2013 04:35AM ET</span>",Forex - GBP/USD steady near 2-1/2 month highs,
268,By Investing.com,"<span>May 06, 2013 03:09AM ET</span>",Forex - USD/JPY extends gains after U.S. jobs data,
269,By Investing.com,"<span>May 06, 2013 03:07AM ET</span>",Forex - NZD/USD steady in cautious trade ,
270,By Investing.com,"<span>May 06, 2013 02:56AM ET</span>",Forex - AUD/USD slides lower after weak Australian data ,
271,By Investing.com,"<span>May 06, 2013 02:39AM ET</span>",Forex - Euro edges lower vs. dollar,
272,By Investing.com,"<span>May 05, 2013 10:08PM ET</span>",Forex - AUD/USD falls after retail sales data,
273,By Investing.com,"<span>May 05, 2013 09:43PM ET</span>",Forex - EUR/USD up despite Lafontaine comments,
274,By Investing.com,"<span>May 05, 2013 09:22PM ET</span>",Forex - Dollar mostly lower as traders eschew safer currencies,
275,By Investing.com,"<span>May 05, 2013 07:10PM ET</span>",Forex - GBP/USD down during the Asian session,
276,By Investing.com,"<span>May 05, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
277,By Investing.com,"<span>May 05, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
278,By Investing.com,"<span>May 05, 2013 11:00AM ET</span>",Forex - EUR/USD weekly outlook: May 6 - 10,
279,By Investing.com,"<span>May 05, 2013 10:31AM ET</span>",Forex - GBP/USD weekly outlook: May 6 - 10,
280,By Investing.com,"<span>May 05, 2013 09:49AM ET</span>",Forex - AUD/USD weekly outlook: May 6 - 10,
281,By Investing.com,"<span>May 05, 2013 08:31AM ET</span>",Forex - NZD/USD weekly outlook: May 6 -10 ,
282,By Investing.com,"<span>May 05, 2013 07:59AM ET</span>",Forex - USD/CAD weekly outlook: May 6 - 10,
283,By Investing.com,"<span>May 05, 2013 06:43AM ET</span>",Forex - USD/CHF weekly outlook: May 6 - 10,
284,By Investing.com,"<span>May 05, 2013 05:56AM ET</span>",Forex - USD/JPY weekly outlook: May 6 - 10,
285,By Investing.com,"<span>May 05, 2013 05:14AM ET</span>",Forex - Weekly outlook: May 6 - 10,
286,By Investing.com,"<span>May 03, 2013 03:42PM ET</span>",Forex - Dollar drops as U.S. adds more jobs than expected in April,
287,By Investing.com,"<span>May 03, 2013 03:02PM ET</span>",Forex - USD/JPY rises as U.S. jobs report makes strong showing,
288,By Investing.com,"<span>May 03, 2013 01:58PM ET</span>","Forex - EUR/USD gains on U.S. jobs data, rebounds from ECB move",
289,By Investing.com,"<span>May 03, 2013 09:05AM ET</span>",Forex - EUR/USD down on U.S. data,
290,By Investing.com,"<span>May 03, 2013 08:50AM ET</span>",Forex - USD/JPY up on jobs data,
291,By Investing.com,"<span>May 03, 2013 07:30AM ET</span>",Forex - EUR/GBP up in European trade,
292,By Investing.com,"<span>May 03, 2013 07:00AM ET</span>",Forex - AUD/USD up in European trading hours,
293,By Investing.com,"<span>May 03, 2013 06:00AM ET</span>",Forex - EUR/USD up on economic data,
294,By Investing.com,"<span>May 03, 2013 04:35AM ET</span>",Forex - GBP/USD up on economic data,
295,By Investing.com,"<span>May 03, 2013 04:20AM ET</span>",Forex - EUR/USD up in European trading hours,
296,By Investing.com,"<span>May 02, 2013 10:16PM ET</span>",Forex - USD/JPY back above 98 on U.S. data,
297,By Investing.com,"<span>May 02, 2013 09:38PM ET</span>",Forex - AUD/USD rebounds on risk-on rally,
298,By Investing.com,"<span>May 02, 2013 09:18PM ET</span>",Forex - Dollar mostly lower on increased risk appetite,
299,By Investing.com,"<span>May 02, 2013 03:16PM ET</span>",Forex - Dollar gains as jobless claims make unexpected dive,
300,By Investing.com,"<span>May 02, 2013 02:39PM ET</span>",Forex - USD/JPY gains as weekly jobless claims make welcome decline,
301,By Investing.com,"<span>May 02, 2013 12:49PM ET</span>","Forex - EUR/USD drops as ECB cuts rates, hints at further measures",
302,By Investing.com,"<span>May 02, 2013 11:27AM ET</span>",Dollar rallies more than 1% vs. euro,
303,By Investing.com,"<span>May 02, 2013 10:27AM ET</span>",Forex - GBP/USD erases gains after strong U.S. data ,
304,By Investing.com,"<span>May 02, 2013 10:19AM ET</span>",Forex - Euro hits session lows vs. dollar,
305,By Investing.com,"<span>May 02, 2013 09:59AM ET</span>","Forex - USD/CAD lower after Canadian, U.S. data",
306,By Investing.com,"<span>May 02, 2013 09:40AM ET</span>","Forex - Euro erases gains, hits session lows vs. dollar",
307,By Investing.com,"<span>May 02, 2013 08:38AM ET</span>","Dollar mixed vs. rivals after ECB move, U.S. data ",
308,By Investing.com,"<span>May 02, 2013 08:21AM ET</span>",Forex - EUR/JPY hits 4-day highs after ECB rate cut,
309,By Investing.com,"<span>May 02, 2013 08:01AM ET</span>",Forex - EUR/USD hits session highs after ECB cuts rates,
310,By Investing.com,"<span>May 02, 2013 06:30AM ET</span>",Euro lower vs. dollar ahead of ECB,
311,By Investing.com,"<span>May 02, 2013 05:34AM ET</span>",Forex - USD/CHF edges higher but gains capped ,
312,By Investing.com,"<span>May 02, 2013 04:47AM ET</span>",Forex - GBP/USD hits session highs after U.K. construction PMI ,
313,By Investing.com,"<span>May 02, 2013 04:05AM ET</span>",Dollar pushes higher vs. euro ahead of ECB,
314,By Investing.com,"<span>May 02, 2013 03:18AM ET</span>",Forex - Dollar edges lower against yen,
315,By Investing.com,"<span>May 02, 2013 03:05AM ET</span>",Forex - NZD/USD slips lower after Fed comments ,
316,By Investing.com,"<span>May 02, 2013 02:55AM ET</span>","Forex - AUD/USD hits 8-day low on Australian data, Fed ",
317,By Investing.com,"<span>May 02, 2013 02:39AM ET</span>",Forex - EUR/USD slips lower ahead of ECB,
318,By Investing.com,"<span>May 01, 2013 10:00PM ET</span>",Forex - NZD/USD hampered by risk off sentiment,
319,By Investing.com,"<span>May 01, 2013 09:29PM ET</span>",Forex - AUD/USD falls on lower risk appetite,
320,By Investing.com,"<span>May 01, 2013 09:08PM ET</span>",Forex - Dollar mixed as traders seek safe-havens,
321,By Investing.com,"<span>May 01, 2013 03:30PM ET</span>",Forex - Dollar slips as Fed says stimulus programs to stay in place,
322,By Investing.com,"<span>May 01, 2013 03:05PM ET</span>",Forex - USD/CHF falls after Federal Reserve keeps policy loose,
