,company,date,title,content
10,By Investing.com,"<span>Jun 13, 2016 05:43AM ET</span>",Dollar holds at 1-week highs ahead of Fed meeting,"Investing.com - The dollar held steady at one-week highs against the other major currencies on Monday, as investors remained cautious ahead of the Federal Reserve’s monthly policy meeting this week.
USD/JPY tumbled 1.07% to a one-and-a-half month low of 105.84.
Markets have pushed back expectations on the timing of the next rate hike by the U.S. central bank after a dismal U.S. employment report for May, which showed the slowest rate of jobs growth since September 2010.
Meanwhile, the safe-haven yen strengthened as weak economic data out of China and Japan on Monday hit the outlook for Asian economic growth.
Data from China showed that growth in fixed-asset investment fell below 10% for the first time since 2000 in the January to May period.
Another report showed that Japan's business survey index of sentiment at large manufacturers fell to minus 11.1 in the second quarter, from a reading of minus 7.9 in the first three months of the year.
EUR/USD edged up 0.12% to 1.1264.
The dollar was higher against the pound, with GBP/USD down 0.86% at a two-month low of 1.4133 and was lower against the Swiss franc, with USD/CHF easing 0.09% to 0.9654.
Sterling came under pressure in recent sessions amid fears that a U.K. exit or Brexit from the EU in the June 23 referendum could trigger a period of uncertainty in financial markets and hit growth in the region.
An opinion poll on Friday conducted by ORB International put support for a Brexit at 53%, against 47% for remaining.
The Australian and New Zealand dollars were higher, with AUD/USD up 0.43% at 0.7407 and with NZD/USD adding 0.28% to 0.7075.
Elsewhere, USD/CAD edged down 0.15% to 1.2766.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at a one-week high of 94.59.
"
11,By Investing.com,"<span>Jun 13, 2016 05:39AM ET</span>",Bitcoin surges to $700 for first time since February 2014,"Investing.com - Bitcoin prices broke above the key $650-level for the first time in more than two years on Monday, as investor confidence remained strong amid bullish chart signals.
Prices of the virtual currency were supported by indications of strong volume growth in recent sessions due to increased trading activity in China, where a devalued yuan and growing concerns over an economic slowdown has seen investors search for alternative assets.
Mounting anxiety over the prospect of the U.K. exiting the European Union further boosted demand.
BTC/USD rose $41.01, or 6.36% on Bitfinex to trade at $686.00 by 9:45GMT, or 5:45AM ET. Prices hit an intraday high of $699.33 earlier, a level not seen since February 2014.
The price of a bitcoin on Slovenia-based (Bitstamp) (49798) jumped $47.91, or 7.47%, to trade at $689.47, while prices on Bulgaria-based BTC-e surged $58.19, or 9.43%, to trade at $674.99.
The price of bitcoin has been relatively stable so far this year, staying in a range between $420 and $450 until late May, when prices starting breaking out. Bitcoin is up nearly 35% since May 26.
Bitcoin is digital cash and is not backed by a government or central bank to regulate or issue it. It can be used to purchase goods and services from stores and online retailers.
"
12,By Investing.com,"<span>Jun 13, 2016 04:15AM ET</span>","Forex - Pound hits 2-month lows as Brexit fears mount, yen rallies","Investing.com - The pound fell to two month lows against the dollar on Monday and hit multi-year lows against the stronger yen as worries over a U.K. referendum on European Union membership next week took hold.
GBP/USD was down 0.49% at 1.4185, the weakest level since April 18.
Sterling has sold off in recent sessions amid fears that a U.K. exit or Brexit from the EU in the June 23 referendum could trigger a period of uncertainty in financial markets and hit growth in the region.
An opinion poll on Friday conducted by ORB International put support for a Brexit at 53%, against 47% for remaining.
The pound hit two-month lows against the euro, with EUR/GBP advancing 0.62% to 0.7941.
The safe-haven yen, which tends to be sought out by investors in times of market uncertainty, rose to multi-year highs against sterling and the euro.
GBP/JPY was down 0.39% at 150.5, the lowest level since mid-August 2013 after ending Friday’s session down 0.95%.
EUR/JPY fell to lows of 118.99, the weakest since February 2013, before pulling back to 119.68.
The yen also gained ground against the dollar, with USD/JPY down 0.73% at 106.22.
The euro pushed higher against the greenback, with EUR/USD rising 0.2% to 1.1273.
The Japanese currency received an additional boost overnight as weak economic data out of China and Japan hit the outlook for Asian economic growth.
Data from China showed that growth in fixed-asset investment fell below 10% for the first time since 2000 in the January to May period.
Another report showed that Japan's business survey index of sentiment at large manufacturers fell to minus 11.1 in the second quarter, from a reading of minus 7.9 in the first three months of the year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, dipped 0.08% to 94.56."
13,By Investing.com,"<span>Jun 13, 2016 02:19AM ET</span>","Forex - Aussie edges higher, kiwi slips with focus on Fed meeting","Investing.com - The Australian dollar edged higher against its U.S. counterpart on Monday, while the New Zealand dollar slipped lower as markets were jittery ahead of the Federal Reserve’s policy meeting this week amid uncertainty over the timing of future U.S. rate hikes.
AUD/USD edged up 0.18% to 0.7388.
Optimism over the strength of the U.S. economy was boosted after the U.S. Department of Labor said on Thursday that the number of individuals filing for initial jobless benefits in the week ending June 4 fell unexpectedly to 264,000.
On Friday, the University of Michigan said its consumer sentiment index fell to 94.3 in June from 94.7 the previous month, compared to expectations for a decline to 94.0.
But markets seem to have pushed back expectations on the timing of the next rate hike by the U.S. central bank after a dismal U.S. employment report for May, which showed the slowest rate of jobs growth since September 2010.
In addition, a speech by Federal Reserve Chair Janet Yellen last Monday indicated that interest rates won’t rise until uncertainty over the economic outlook is resolved.
NZD/USD slipped 0.16% to trade at 0.7043.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at a one-week high of 94.64.
"
14,By Investing.com,"<span>Jun 12, 2016 10:06PM ET</span>","Forex - Yen gains sharply on safe haven buying, China data assessed","Investing.com - The yen gained further in Asia on Monday led by safe-haven buying as investors geared up for a busy week of central bank policy reviews and studied polls for a possible U.K. split from the European Union and studied data from China that pointed to solid retail sales.
USD/JPY changed hands at 106.08, down 0.86%, while EUR/USD traded at 1.1242, down 0.09%. GBP/USD held at 1.4186, down 0.48%.
In China, fixed asset investment in May rose 9.6%, below the 10.5% gain expected year-on-year. As well, industrial production for May seen gained 6.0%, a tad better than the 5.9% seen year-on-year and retail sales jumped 10%, but still below the 10.1% year-on- year expected.
Markets in Australia are shut for a holiday.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, rose 0.14% to 94.76.
Investors will turn their attention to Wednesday’s monetary policy announcement by the Fed for clues on the future direction of U.S. interest rates, as well as monetary policy meetings in Japan, Switzerland and the U.K.
Also ahead, Britain's June 23 referendum on whether to remain in the European Union will weigh on the pound and euro.
Last week, the dollar ended the week sharply higher against the other major currencies on Friday despite diminished expectations for a summer rate hike by the Federal Reserve.
Markets have pushed back expectations on the timing of the next rate hike by the U.S. central bank after the dismal employment report for May, which showed that the economy added just 38,000 jobs last month, the smallest increase since September 2010.
The CME Group's (NASDAQ:CME) Fed Watch tool indicated on Friday that there is a 1.9% chance the FOMC will raise rates in June. The probability of at least one rate hike in 2016 stood at 58.8%.
A speech by Fed Chair Janet Yellen on Monday indicated that interest rates won’t rise until uncertainty over the economic outlook is resolved.Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The Fed raised interest rates for the first time in almost a decade in December.

"
15,By Reuters,"<span>Jun 12, 2016 08:00PM ET</span>","Euro, pound fall to lowest level vs yen since 2013","TOKYO (Reuters) - The British pound and the euro fell to their lowest level since 2013 against the yen on worries a UK referendum later this month could pull Britain out of the European Union, possibly disrupting European political and economic affairs. 
The pound fell to as low as 151.50 yen (GBPJPY=R), its lowest level since August 2013 while the euro fell to 119.87 yen (EURJPY=E), a level last seen in April 2013, as the yen has become something of a safe haven.

 
"
16,By Investing.com,"<span>Jun 12, 2016 07:28PM ET</span>","Forex- Yen up in early Asia ahead of China retail sales, industrial outp","Investing.com - The yen gained in early Asia on Monday with investors geared up for a busy week of central bank policy reviews.
USD/JPY changed hands at 106.68, down 0.30%, while EUR/USD traded at 1.1248, down 0.04%.
In China, fixed asset investment is due with a 10.5% gain expected in May year-on-year. Also up is industrial production for May seen up 5.9% year-on-year and retail sales seen up 10.1% year-on-year.
Markets in Australia are shut for a holiday.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 94.63.
Investors will turn their attention to Wednesday’s monetary policy announcement by the Fed for clues on the future direction of U.S. interest rates, as well as monetary policy meetings in Japan, Switzerland and the U.K.
Also ahead, Britain's June 23 referendum on whether to remain in the European Union will weigh on the pound and euro.
Last week, the dollar ended the week sharply higher against the other major currencies on Friday despite diminished expectations for a summer rate hike by the Federal Reserve.
Markets have pushed back expectations on the timing of the next rate hike by the U.S. central bank after the dismal employment report for May, which showed that the economy added just 38,000 jobs last month, the smallest increase since September 2010.
The CME Group's (NASDAQ:CME) Fed Watch tool indicated on Friday that there is a 1.9% chance the FOMC will raise rates in June. The probability of at least one rate hike in 2016 stood at 58.8%.
A speech by Fed Chair Janet Yellen on Monday indicated that interest rates won’t rise until uncertainty over the economic outlook is resolved.Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The Fed raised interest rates for the first time in almost a decade in December.

"
17,By Investing.com,"<span>Jun 12, 2016 03:39PM ET</span>",Forex - Weekly outlook: June 13 - 17,"Investing.com - The dollar ended the week sharply higher against the other major currencies on Friday despite diminished expectations for a summer rate hike by the Federal Reserve.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.65% on Friday. The index ended the week with gains of 0.56%.
Markets have pushed back expectations on the timing of the next rate hike by the U.S. central bank after the dismal employment report for May, which showed that the economy added just 38,000 jobs last month, the smallest increase since September 2010.
The CME Group's Fed Watch tool indicated on Friday that there is a 1.9% chance the FOMC will raise rates in June. The probability of at least one rate hike in 2016 stood at 58.8%.
A speech by Fed Chair Janet Yellen on Monday indicated that interest rates won’t rise until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The Fed raised interest rates for the first time in almost a decade in December.
Higher rates are positive for the dollar because they make the U.S. currency more attractive to yield-seeking investors.
USD/JPY was down 0.10% at 106.98 on Friday. The pair ended the week up 0.42%.
EUR/USD ended the trading day at 1.1251 on Friday, down 0.57% for the day, bringing the week’s losses to 1.02%.
Sterling was sharply lower, with GBP/USD tumbling 1.39% on Friday at 1.4258. The pair ended the week down 1.8% amid ongoing uncertainty over whether Britain will remain in the European Union or not at a referendum on June 23.
The commodity linked currencies were broadly lower.
AUD/USD was down 0.79% at 0.7372, NZD/USD fell 0.65% to 0.7059 and USD/CAD gained 0.50% to trade at 1.2785 late Friday.
In the week ahead, investors will be turning their attention to Wednesday’s monetary policy announcement by the Fed for clues on the future direction of U.S. interest rates.
Monetary policy meetings in Japan, Switzerland and the U.K. will also be closely watched.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, June 13
Australian financial markets will be closed for a holiday.
Tuesday, June 14
Australia is to publish private sector data on business confidence.
The U.K. is to produce a report on consumer price inflation.
The U.S. is to release figures on retail sales and import prices.
Wednesday, June 15
The U.K. is to release the monthly employment report.
Canada is to publish data on manufacturing sales.
The U.S. is to release reports on producer prices, industrial production and manufacturing activity in the New York region.
The Federal Reserve is to announce its benchmark interest rate and publish its rate statement and economic projections at the conclusion of its two-day policy meeting. The announcement is to be followed by a press conference by Fed Chair Janet Yellen.
Thursday, June 16
New Zealand is to publish data on first quarter economic growth.
Australia is to release its monthly jobs report.
The Bank of Japan is to announce its benchmark interest rate and publish its rate statement, which outlines economic conditions and the factors affecting the monetary policy decision.
The Swiss National Bank is also to its next monetary policy review. The Libor rate announcement is to be followed by a press conference.
The U.K. is to publish data on retail sales.
The euro zone is to produce revised data on inflation.
The Bank of England is to announce its latest monetary policy decision at the conclusion of its monthly meeting.
The U.S. is to release reports on consumer prices, initial jobless claims and manufacturing activity in the Philadelphia region.
Friday, June 17
Canada is to release its latest inflation report.
The U.S. is to round up the week with data on building permits and housing starts.
"
18,By Reuters,"<span>Jun 12, 2016 01:50PM ET</span>","China's yuan trade system to open branches in London, New York","SHANGHAI (Reuters) - China's state-owned currency marketplace said on Sunday it was preparing to open branches in London and New York as part of efforts to promote the yuan's global status.
The China Foreign Exchange Trade System (CFETS), a subsidiary of China's central bank, said in a statement that by expanding its network offshore, it aims to serve more overseas institutions and become a ""main trading platform and pricing center"" for the yuan globally.
China has been gradually loosening its capital controls to allow more foreign participation in its onshore yuan market. Beijing is also fostering offshore yuan centers to promote international use of the Chinese currency.
CFETS provides an electronic bidding system for the yuan against foreign currencies. It also offers cross-rate trading, as well as RMB interbank lending and bond trading. Yuan-based trading on CFETS totaled 618.12 trillion yuan ($94.24 trillion)in 2015, according to official Xinhua News Agency. 
The CFETS said that it would further strengthen cooperation with overseas trading platforms, and aim to eventually provide trading services 24 hours a day, seven days a week.
The market platform extended its trading hours for China's onshore yuan this year to end trading at 11:30 p.m. local time from 4:30 p.m. previously. 
""CFETS is willing to provide comprehensive service and support to British institutions who participate in China's inter-bank market, and strengthen cooperation with them as Chinese companies go offshore,"" Sun Jie, executive vice president of CFETS, told an event in Shanghai.
The event, focused on the topic of yuan's internationalization, was attended by Chinese and British regulators, as well as financial institutions. 
Britain and China have been working hard in recent years to strengthen their economic relationship, despite strong differences due to Britain's criticism of China's human rights record. Chinese President Xi Jinping paid a state visit to Britain last October to seal what both call a ""golden time"" in relations.
Xavier Rolet, CEO of the  London Stock Exchange  Group (L:LSE), told the same event on Sunday that London is now the world's biggest offshore yuan center after Hong Kong.
LSE is working with the Shanghai Stock Exchange to launch a cross-border investment scheme to link the British and Chinese stock markets. 

 
"
19,By Investing.com,"<span>Jun 10, 2016 05:55PM ET</span>","EUR/USD falls sharply amid mounting Brexit fears, bond yield rout","Investing.com -- EUR/USD fell considerably on Friday dropping to fresh 1-week lows, as fresh Brexit concerns and a massive government bond yield rout throughout the euro zone sent investors scurrying toward the dollar.
The currency pair traded between 1.1246 and 1.1322, before settling at 1.1252, down 0.51% on the session. With the sharp losses, the euro extended previous declines from this week and erased all of its gains from last Friday's session when it surged nearly 2% following a weak U.S. jobs report. On Friday, the euro settled below 1.13 against its American counterpart for the first time in seven sessions.
EUR/USD likely gained support at 1.1055, the low from March 15 and was met with resistance at 1.1616, the high from May 3.
Investors continued to pile into safe-haven assets on Friday, as government bond yields worldwide tumbled to fresh record lows. Yields on the Germany 10-Year fell as low as 0.02%, as more than 75% of German government bond yields hovered in negative territory. Throughout the euro zone, bond prices remained high as yields in the U.K, France,Italy and Spain provided unattractive options for investors. It came one day after Janus Capital's Bill Gross cautioned that a $10 trillion pile of negative yielding government bonds could amount to a ""supernova that will explode one day."" 
In the last month alone, yields on each of the five aforementioned government bonds have plummeted at least 10 basis points. Over the last year, German bund yields have crashed nearly 100 basis points, while yields on 10-year U.K. Gilts and France Oats have plunged approximately 90 basis points. In Japan, government bond yields fell three basis points to Minus-0.17%. Over the last five months, Japanese 10-year bond yields have slumped more than 20 basis points since the Bank of Japan adopted a controversial negative interest rate policy in January.
The dollar also extended earlier gains after an ORB Brexit poll released on Friday showed that 55% of voters support a referendum to leave the European Union. UK prime minister David Cameron, International Monetary Fund managing director Christine Lagarde and a host of key Federal Reserve policymakers have expressed significant concerns of the ramifications that could result from a UK departure from the EU.
Elsewhere, the dollar also received strong upside pressure from solid consumer spending data on Friday morning. Earlier, Michigan's Consumer Survey Center said its consumer sentiment index fell by 0.4 to 94.3, remaining near one-year highs. Consumer sentiment has stabilized since May's robust flash report when the index soared nearly eight points, posting its best monthly reading in six years. At a closely-watched speech on Monday, Federal Reserve chair Janet Yellen credited a significant increase in consumer spending for helping bolster GDP growth expectations over the second quarter.
While the Federal Open Market Committee (FOMC) is not expected to raise short-term interest rates when it meets next week, Yellen has yet to rule out a summer interest rate hike. The FOMC has left the target range on its benchmark Federal Funds Rate at its current level between 0.25 and 0.50% at each of its three meetings this year.
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, rose by more than 0.35% to an intraday high of 94.46. The index is still down by more than 5% since early-December.
Any rate hikes by the Fed this year are viewed as bullish for the dollar, as foreign investors pile into the greenback to capitalize on higher yields."
20,By Investing.com,"<span>Jun 10, 2016 04:00PM ET</span>","CFTC - Speculators More Bearish on EUR, GBP; More Bullish on JPY, Gold","Investing.com - The Commodity Futures Trading Commission released its weekly Commitments of Traders report for the week ending June 7 on Friday.

Speculative positioning in the CME and ICE currency, commodity, energy and index futures:

"
21,By Investing.com,"<span>Jun 10, 2016 10:50AM ET</span>",Dollar extends gains after positive UoM report,"Investing.com - The dollar remained broadly higher against the other major currencies on Friday, after data showed that U.S. consumer sentiment deteriorated less than expected this month, adding to optimism over the strength of the economy.
USD/JPY was down 0.14% at 106.94.
In a preliminary report, the University of Michigan said its consumer sentiment index fell to 94.3 in June from 94.7 the previous month, compared to expectations for a decline to 94.0.
The positive data added to optimism over the strength of the economy after the U.S. Department of Labor said on Thursday that the number of individuals filing for initial jobless benefits in the week ending June 4 fell unexpectedly to 264,000.
The reports came after Federal Reserve Chair Janet Yellen said on Monday that interest rates won’t rise until uncertainty over the economic outlook is resolved.
EUR/USD fell 0.27% to 1.1287, the lowest since June 3.
The euro remained under pressure after European Central Bank President Mario Draghi warned on Thursday that weak growth in the euro zone could cause “lasting dammage” to the region.
The dollar moved higher against the pound, with GBP/USD down 0.88% at a seven-week low of 1.4331 and was steady against the Swiss franc, with USD/CHF at 0.9644.
The pound remained under broad selling pressure amid mounting fears of a potential Brexit victory at the U.K. referendum scheduled on June 23.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.38% at 0.7402 and with NZD/USD sliding 0.31% to 0.7081.
Elsewhere, USD/CAD was little changed at 1.2725.
The loonie strengthened briefly earlier, after Statistics Canada reported that the number of employed people rose by 13,800 in May, blowing past expectations for a 3,800 rise, after a 2,100 decline the previous month.
The report also showed that Canada’s unemployment rate fell to 6.9% last month from 7.1% in April. Analysts had expected the unemployment rate to remain unchanged in May.
But commodity currencies remained under pressure as oil prices moved lower for a second consecutive session on Friday amid profit-taking following the previous session’s crude rally to multi-month highs.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.28% at a fresh one-week high of 94.36.
"
