,company,date,title,content
387,By Reuters,"<span>Oct 11, 2011 09:52AM ET</span>","FOREX-Euro slips on caution over Slovak vote, Greece aid"," * Slovakia seen approving euro zone bailout fund changes
 * EU, IMF, ECB, Greece wrap up review for 8 bln euro aid
 * Euro retreats after biggest one-day gain in 15 months
 * But positioning may lead to further short squeeze
 * U.S. Senate to vote on China trade bill later Tuesday
(Updates throughout, changes byline, dateline, previous
LONDON)
 By Richard Leong
 NEW YORK, Oct 11 (Reuters) - The euro fell on Tuesday on
caution ahead of a Slovak vote on changes to the euro zone's
financial rescue fund and word on whether Greece will receive
its next round of a loan to avert a debt default.
 In other developments, the U.S. Senate is set to vote on
Tuesday on a trade bill aimed at pressuring China to allow its
yuan currency  to appreciate further against the dollar.
 Slovakia is the last of the euro zone's 17 members to
decide on changes to the 440-billion-euro European Financial
Stability Facility. Its lawmakers began debate on the issue and
its finance minister said the country is expected to approve
the changes this week. For more see [ID:nP7E7LA003].
 News of a split within the Slovak ruling coalition caused
some jitters over the outcome of the vote, spurring
profit-taking on the euro a day after it recorded its biggest
gain in 15 months.
 The European Union, IMF and European Central Bank -- known
as the ""troika"" -- said an eight billion euros loan tranche to
Greece should be paid in early November, but they warned Athens
had made only patchy progress in meeting the terms of a bailout
agreed in May last year. [ID:nL5E7LB1JM]
 ""Some of the latest developments from Europe are prompting
a bit of profit-taking in the euro. The overall expectation is
that they will pass it,"" said Omer Esiner, chief market analyst
at Commonwealth Foreign Exchange in Washington.
 The euro  was down 0.45 percent at $1.3583 after
jumping 2 percent on Monday to a near three-week high of
$1.3698.
 Monday's rally followed a Franco-German pledge that they
would do what was required to shore up banks, settle the Greek
crisis and accelerate economic coordination in the euro zone.
[ID:nL5E7L90LY]
 Analysts said the euro could still rise in the near term
given a recent build-up in short euro positions.
 ""The euro can go higher because short positioning is still
extreme. Monday's rally only partially offset that position.""
said Manuel Oliveri, currency strategist at UBS in Zurich.
 Data from the U.S. Commodity Futures Trading Commission
shows currency speculators increased their net short positions
in the euro to 82,697 contracts in the week ended Oct. 4, the
biggest in four months. <1099741NNET> [IMM/FX]
 A lasting euro rally was still unlikely, however, given
uncertainty over the details of European policymakers' plans to
recapitalize banks in the face of expectations that Greece
could default on its debts, keeping investors wary of
establishing outright long positions in the common currency.
 ""I am still skeptical that a comprehensive plan will be
really in place by early November,"" said Commonwealth's Esiner.
""The key risk is that Greece is insolvent and will likely
default on its debt.""
 Risk-reversals, a measure of the premium required to hold a
put or a call in a currency, show investors hedging against a
fall in the euro. The one-month 25-delta risk-reversal traded
around 2.55 for euro puts, compared to 2.80 at the end of last
week .
<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
Euro zone debt crisis graphics http://r.reuters.com/hyb65p
Calculator on banks' needs http://r.reuters.com/jyw62s
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
 DOLLAR FIRM
 While developments in Europe remain a key driver, a drop in
fears about a new U.S. recession after last week's
less-grim-than-expected payrolls report has helped the dollar.
 The greenback held steady at 76.69 yen , not far from
a record low near 75.94 yen set in August.
 The dollar was up 0.68 percent against the Swiss franc at
0.9098 franc  after falling more than 2 percent on Monday
when the U.S. currency came under heavy selling pressure as
equity markets rose and appetite for risk improved on optimism
over the euro crisis.
 The dollar was up 0.5 percent against a basket of
currencies <.DXY> at 77.88.
 Ahead of the Senate vote on the China trade bill, spot yuan
 last traded at 6.3750 against the dollar, slightly
weaker than 6.3486 at the close on Tuesday, when it
strengthened 0.59 percent in its biggest daily rise since its
2.1 percent revaluation in July 2005. It has now appreciated
30.3 percent since then, including the revaluation.
(Additional reporting by Neal Armstrong in London; Editing by
James Dalgleish)
"
388,By Investing.com,"<span>Oct 11, 2011 09:50AM ET</span>",Forex - USD/CAD higher amid Slovak vote uncertainty,
389,By Investing.com,"<span>Oct 11, 2011 09:40AM ET</span>",Forex - EUR/JPY remains lower on Slovak vote uncertainty,
390,By Investing.com,"<span>Oct 11, 2011 08:45AM ET</span>",Forex - Dollar stays broadly higher ahead of key EFSF vote,
391,By Investing.com,"<span>Oct 11, 2011 08:11AM ET</span>",Forex - GBP/USD remains lower as Slovakia vote eyed,
392,By Investing.com,"<span>Oct 11, 2011 07:37AM ET</span>",Forex - EUR/USD slips ahead of Slovak vote on bailout fund,
393,By Investing.com,"<span>Oct 11, 2011 07:01AM ET</span>",Forex - EUR/GBP erases gains ahead of Slovak vote on EFSF,
394,By Investing.com,"<span>Oct 11, 2011 06:16AM ET</span>",Forex - USD/CHF higher ahead of EFSF vote,
395,By Investing.com,"<span>Oct 11, 2011 05:37AM ET</span>",Forex - Dollar broadly higher as Slovakia vote eyed,
396,By Investing.com,"<span>Oct 11, 2011 04:58AM ET</span>",Forex - GBP/USD extends losses after U.K. manufacturing data,
397,By Investing.com,"<span>Oct 11, 2011 04:34AM ET</span>",Forex - USD/JPY inches up as market sentiment remains fragile,
398,By Investing.com,"<span>Oct 11, 2011 04:24AM ET</span>",Forex - NZD/USD slides as risk appetite wanes,
399,By Investing.com,"<span>Oct 11, 2011 04:06AM ET</span>",Forex - AUD/USD off 2-week high ahead of EFSF vote,
400,By Investing.com,"<span>Oct 11, 2011 03:28AM ET</span>",Forex - EUR/USD steady after Monday’s rally on debt deal hopes,
401,By Investing.com,"<span>Oct 11, 2011 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
402,By Reuters,"<span>Oct 11, 2011 01:48AM ET</span>",FOREX-Euro holds onto Monday's huge gains on EU optimism," * Euro faces major resistance at $1.3680/90 after jump
 * Aussie dips, faces resistance right above parity
 * Euro may see short-covering but sustained bounce unlikely
 * Bids for euro cited near $1.36, offers above $1.37
 * Emerging Asian currencies show signs of stabilisation
(Updates levels, adds comments)	
 By Masayuki Kitano	
 SINGAPORE, Oct 11 (Reuters) - The euro on Tuesday clung to
the previous day's huge gains after hopes for a new EU debt plan
sparked a correction in a deeply bearish market, though
sentiment remains fragile as European leaders have disappointed
many times before.	
 The euro, which on Monday surged 2 percent for its
biggest daily percentage gain in 15 months, held steady at
$1.3642 . 
 Monday's rally followed an Franco-German pledge on Sunday
that they would do what is necessary to shore up banks, settle
the Greek crisis and help growth in Europe. 
 Market players said the single currency could rise further
in the near term given a recent build-up in short euro
positions, but added that a sustained rebound was unlikely.	
 ""An image of the euro falling without limit is receding, but
unless there is some kind of fundamental solution, a clear break
above $1.40 will probably be difficult,"" said Satoshi Okagawa,
senior global markets analyst for Sumitomo Mitsui Banking
Corporation in Singapore.	
 ""There could be some short-covering for a while, in the wake
of its selloff,"" Okagawa said.	
 Data from the U.S. Commodity Futures Trading
Commission shows that currency speculators increased their net
short positions in the euro to 82,697 contracts in the week
ended Oct. 4, the biggest in four months. 
 A trader for a European bank in Singapore said the euro
still looked well bid with bids mainly near $1.3600, although
offers were accumulating at levels above $1.3700.	
 Major resistance for the euro is found at $1.3680-90, the
38.2 percent Fibonacci retracement of the $1.4550/$1.3145 move
and the Sept. 28 trend high. A clear break above $1.3700 targets
$1.3845.	
 Dealers were surprised by the scale of the reaction to the
Franco-German pledge, given EU leaders have disappointed many
times in the past. 
 ""Unfortunately, Europe has a history of delivering far too
little far too late,"" said Robert Rennie, chief currency
strategist at Westpac.	
 ""Europe doesn't have the political will, the cohesion and
the sense of what needs to be done.""	
 He said the rally was temporary and that he would be looking
to sell the euro into strength, which means in the $1.365-$1.385
range.	
 
 AUSSIE FACES RESISTANCE	
 Investors were looking for an excuse to price out bad news
that has gripped markets since September. While there is little
doubt the problems in Europe will resurface at some stage,
recent economic data was better than feared, reducing the danger
of a global recession, 
 In a sign that emerging Asian currencies were starting to
stabilise after their sell-off in September, the spread between
one-month non-deliverable dollar/rupiah forwards
and onshore outright forwards dipped back into minus
and returned to levels last seen in early September, just before
a selloff in emerging Asian currencies gained steam.	
 The spread had ballooned to a peak of plus 605 points on
Sept 22, as dollar/rupiah NDFs surged on buying from offshore
investors looking to hedge their rupiah exposure. 
 ""The market has calmed down a lot and we are back to where
we were right at the start of the market turmoil,"" said Sumitomo
Mitsui Banking Corp's Okagawa. Financial markets overall,
however, still seemed jittery, with dollar funding markets still
showing signs of strain, he added. 
 The Australian dollar dipped 0.1 percent to $0.9981
, giving back a bit of its gains after climbing 2.4
percent on Monday, its biggest one-day rally since June 2010.	
 The Aussie faces stiff resistance looming at the broken
trend line on its weekly charts around $1.0010-30 , and
also at $1.0035 -- a 38.2% retracement of its slide from a
$1.1081 high in late July to a $0.9388 trough plumbed in early
October. 
 Traders will focus on voting in Slovakia on Tuesday, the
only country among the bloc's 17 members that has yet to ratify
changes to the euro zone's 440-billion-euro bailout fund. Any
delay on passing the legislation could affect sentiment toward
the euro. Malta gave its backing on Monday .

 The dollar held steady at 76.68 yen , still not far
from a record low near 75.95 yen struck in August.
(Additional reporting by Cecile Lefort and Reuters FX analyst
Krishna Kumar in Sydney and Antoni Slodkowski in Tokyo; Editing
by Richard Borsuk)
"
403,By Investing.com,"<span>Oct 11, 2011 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
404,By Investing.com,"<span>Oct 10, 2011 11:13PM ET</span>",Forex - Dollar rises in mid-day Asian trade,
405,By Investing.com,"<span>Oct 10, 2011 10:37PM ET</span>",Forex - USD/JPY fractionally lower in mid-day Asian trade,
406,By Investing.com,"<span>Oct 10, 2011 09:30PM ET</span>",Forex - AUD/USD lower in early Asian trade,
407,By Reuters,"<span>Oct 10, 2011 08:40PM ET</span>","REFILE-GLOBAL MARKETS-Shares rise after China bank move, euro firm"," (Refiles to add dropped figure for the Nikkei close, up 2
percent)	
 * Nikkei, MSCI AP ex-Japan both up 2 pct
 * Euro STOXX 50 futures up 0.1 pct, S&P 500 futures down 0.2
pct
 * Hang Seng up 2.7 pct, Shanghai gives up gains
 * Euro steady around $1.3640 after 3-cent surge
 * Brent crude eases below $109 a barrel

 By Alex Richardson	
 SINGAPORE, Oct 11 (Reuters) - Asian shares rose on Tuesday
after China moved to support its stock market by buying shares
of major banks, and the euro held the previous session's big
gains on hopes that European leaders are finally taking action
to protect the continent's lenders.	
 European stock index futures pointed to a steady start after
four straight sessions of gains while U.S. futures were mildly
weaker.	
 World stocks clambered out of bear market territory on
Monday after a pledge from German and French leaders to come up
with a plan by the end of the month to tackle Greece's
confidence-sapping debt woes and recapitalise European banks.	
 ""I think it is significant that Germany and France came
together to show they will not allow big banks to collapse,""
said Takashi Hiroki, chief strategist at Monex Securities in
Tokyo. ""Hopes that there won't be an abandoned bank like Lehman
will ease excessive worries in the market.""	
 Commodities were steady after surging on Monday as money
flowed back into riskier assets.	
 
 
 Euro STOXX 50 index futures  futures rose 0.1
percent. Futures for Germany's DAX  gained 0.2 percent
and France's CAC-40 futures  were flat, while financial
spreadbetters called the FTSE 100 to open down 0.1
percent. S&P 500 futures  fell 0.2 percent. 
 Shares in China's big four banks leapt after the domestic
arm of the country's sovereign wealth fund bought their shares
in the secondary market on Monday, in Beijing's first move to
support stock prices since the 2008 financial crisis.	
 But market players remained cautious, with early gains in
Shanghai fading. The benchmark mainland stock index has
lost nearly 17 percent this year amid growing concerns of a
""hard landing"" for the economy.	
 ""This is psychological more than anything fundamental,"" said
Cheng Yi, senior analyst at Xiangcai Securities in Shanghai. ""If
2008 offers any indication, we could see stock prices dip after
an initial boost.""	
 Japan's Nikkei share average closed up 2 percent,
partly catching up with gains elsewhere in the region on Monday,
when Tokyo was shut for a holiday. 
 MSCI's broadest index of Asia Pacific shares outside Japan
also rose 2 percent. Hong Kong's Hang Seng
rallied 2.7 percent, but Shanghai's benchmark gave up its
early gains and was off 0.1 percent. 
 
 RECAPITALISE BANKS	
 Global markets were buoyed after German Chancellor Angela
Merkel and French President Nicolas Sarkozy said they would
agree on how to recapitalise European banks and present a plan
for accelerating economic coordination in the euro zone by a G20
summit in Cannes on Nov. 3-4. 
 ""That is both a positive and a negative,"" said Dan
Greenhaus, New York-based chief global strategist at
broker-dealer BTIG. ""It was negative in that no specific details
were provided, but positive that they have given a self-imposed
deadline.""	
 Greenhaus told Asia-based reporters on a conference call
that BTIG believed Europe's banking sector would need an
injection of 300-500 billion euros.	
 ""Ultimately the major banks need to be recapitalised, but
not recapitalised by an unreachable amount of money,"" he said.	
 Wall Street stocks rose more than 3 percent on Monday
and European shares gained nearly 2 percent. 
 MSCI's All-Country World index now stands
around 18 percent below its May high for the year after climbing
above the 20 percent loss level -- the rule-of-thumb definition
of a bear market -- on Monday.	
 
 FUNDAMENTAL SOLUTION	
 The euro was virtually unchanged around $1.3640 on
Tuesday, after surging as much as 3 cents to a high just below
$1.37 in the previous session. The single currency edged up
against the yen to around 104.60 . 
 ""An image of the euro falling without limit is receding, but
unless there is some kind of fundamental solution, a clear break
above $1.40 will probably be difficult,"" said Satoshi Okagawa,
senior global markets analyst for Sumitomo Mitsui Banking
Corporation in Singapore.	
 The dollar rose 0.2 percent against a basket of currencies
, but U.S. Treasuries fell as investors appetite for
riskier assets returned, with the 10-year yield
rising 10 basis points to around 2.164 percent. 
 A rebound in credit markets continued with spreads
tightening about 12 basis points on iTraxx's Asia ex-Japan
investment grade index , while regional interest
rate swap curves were mostly higher and steeper.	
 Oil was slightly lower after rallying 3 percent on Monday,
with U.S. crude  down 11 cents at $85.31 a barrel and
Brent crude  shedding 20 cents to $108.75. 
 Gold, which in recent weeks has switched from a negative to
a positive correlation with riskier assets such as industrial
commodities and stocks as safe haven investors turned to the
dollar, rose 0.2 percent to around $1,678 an ounce. 
 ""As the news revived risk appetite, some money was being
moved out of the money market to commodities, including gold,""
said Hou Xinqiang, an analyst at Jinrui Futures in China.
(Additional reporting by Masayuki Kitano and Rujun Shen in
Singapore and Hideyuki Sano in Tokyo; Editing by Richard Borsuk)
"
