,company,date,title,content
207,By Investing.com,"<span>Sep 01, 2013 09:39AM ET</span>",Forex - AUD/USD weekly outlook: September 2 - 6,
208,By Investing.com,"<span>Sep 01, 2013 09:05AM ET</span>",Forex - NZD/USD weekly outlook: September 2 - 6,
209,By Investing.com,"<span>Sep 01, 2013 08:40AM ET</span>",Forex - USD/CAD weekly outlook: September 2 - 6,
210,By Investing.com,"<span>Sep 01, 2013 06:29AM ET</span>", Forex - USD/CHF weekly outlook: September 2 - 6,
211,By Investing.com,"<span>Sep 01, 2013 06:18AM ET</span>",Forex - USD/JPY weekly outlook: September 2 - 6,
212,By Investing.com,"<span>Sep 01, 2013 05:48AM ET</span>",Forex - Weekly outlook: September 2 - 6,
213,By Investing.com,"<span>Aug 30, 2013 03:47PM ET</span>","Forex - Dollar gains on data, U.S. case for Syria military strikes",
214,By Investing.com,"<span>Aug 30, 2013 01:28PM ET</span>",Forex - USD/JPY drops as yen seen as emerging-market safe haven,
215,By Investing.com,"<span>Aug 30, 2013 12:18PM ET</span>",Forex - EUR/USD falls as U.S. consumer sentiment gains,
216,By Investing.com,"<span>Aug 30, 2013 10:52AM ET</span>",Dollar turns broadly higher on upbeat U.S. data ,
217,By Investing.com,"<span>Aug 30, 2013 10:22AM ET</span>",Forex - GBP/USD slips lower after U.S. data ,
218,By Investing.com,"<span>Aug 30, 2013 10:08AM ET</span>",Forex - EUR/USD hits fresh 2-week lows after strong U.S. data ,
219,By Investing.com,"<span>Aug 30, 2013 09:27AM ET</span>",Forex - USD/CAD almost unchanged after weak Canada GDP ,
220,By Investing.com,"<span>Aug 30, 2013 05:21AM ET</span>",Dollar steady to lower as markets eye U.S. data ,
221,By Investing.com,"<span>Aug 30, 2013 01:51AM ET</span>","Forex - USD/JPY edges lower after Japan data, but remains supported ",
222,By Investing.com,"<span>Aug 30, 2013 01:42AM ET</span>","Forex - EUR/USD steady, near 2-week lows ",
223,By Investing.com,"<span>Aug 29, 2013 10:07PM ET</span>",Forex - AUD/USD rises after private credit data,
224,By Investing.com,"<span>Aug 29, 2013 09:33PM ET</span>",Forex - USD/JPY lower after Japanese data points,
225,By Investing.com,"<span>Aug 29, 2013 09:19PM ET</span>",Forex - Dollar mixed after data avalanche ,
226,By Investing.com,"<span>Aug 29, 2013 03:53PM ET</span>",Forex - Dollar gains on advancing U.S. growth and jobs data,
227,By Investing.com,"<span>Aug 29, 2013 02:47PM ET</span>","Forex - GBP/USD falls on advancing U.S. data, BoE comments",
228,By Investing.com,"<span>Aug 29, 2013 11:48AM ET</span>","Forex - EUR/USD falls as U.S. weekly jobless claims drop, GDP expands",
229,By Investing.com,"<span>Aug 29, 2013 10:58AM ET</span>",Dollar higher across the board after U.S. data,
230,By Investing.com,"<span>Aug 29, 2013 10:29AM ET</span>",Forex - GBP/USD extends losses after strong U.S. data ,
231,By Investing.com,"<span>Aug 29, 2013 10:10AM ET</span>",Forex - EUR/USD hits 2-week lows after U.S. data,
232,By Investing.com,"<span>Aug 29, 2013 09:35AM ET</span>",Forex - USD/CAD hits session highs after U.S. data,
233,By Investing.com,"<span>Aug 29, 2013 08:49AM ET</span>",Dollar rallies after upbeat U.S. data,
234,By Investing.com,"<span>Aug 29, 2013 08:14AM ET</span>",Forex - Pound slips lower vs. dollar ahead of U.S. data,
235,By Investing.com,"<span>Aug 29, 2013 08:05AM ET</span>",Forex - EUR/USD falls to session lows before U.S. data,
236,By Investing.com,"<span>Aug 29, 2013 06:41AM ET</span>","Dollar gains ground vs. yen, euro weaker",
237,By Investing.com,"<span>Aug 29, 2013 05:43AM ET</span>","Forex - USD/CHF higher with U.S. data, Syria in focus ",
238,By Investing.com,"<span>Aug 29, 2013 05:20AM ET</span>",Dollar higher vs. yen as Syria concerns ease,
239,By Investing.com,"<span>Aug 29, 2013 04:29AM ET</span>",Forex - Pound steady against dollar,
240,By Investing.com,"<span>Aug 29, 2013 03:07AM ET</span>",Forex - Dollar moves higher versus yen,
241,By Investing.com,"<span>Aug 29, 2013 03:05AM ET</span>","Forex - AUD/USD edges up after Australian data, gains capped ",
242,By Investing.com,"<span>Aug 29, 2013 02:53AM ET</span>","Forex - NZD/USD higher despite NZ business confidence, Syria weighs ",
243,By Investing.com,"<span>Aug 29, 2013 02:41AM ET</span>",Forex - EUR/USD lower as Syria tensions linger,
244,By Investing.com,"<span>Aug 28, 2013 10:00PM ET</span>",Forex - AUD/USD higher after private capital data,
245,By Investing.com,"<span>Aug 28, 2013 09:26PM ET</span>",Forex - USD/JPY higher after Japan retail sales data,
246,By Investing.com,"<span>Aug 28, 2013 08:53PM ET</span>",Forex - Dollar mostly higher as Syria jitters linger,
247,By Investing.com,"<span>Aug 28, 2013 03:41PM ET</span>",Forex - Dollar up on safe-haven demand ahead of possible Syria strikes,
248,By Investing.com,"<span>Aug 28, 2013 03:20PM ET</span>","Forex - GBP/USD falls on Syria strike concerns, BoE comments",
249,By Investing.com,"<span>Aug 28, 2013 12:32PM ET</span>",Forex - EUR/USD falls as dollar seen as safe haven on Syria tension,
250,By Investing.com,"<span>Aug 28, 2013 10:57AM ET</span>",Dollar remains broadly higher as Syria tensions dominate ,
251,By Investing.com,"<span>Aug 28, 2013 10:24AM ET</span>","Forex - GBP/USD remains lower after Carney comments, Syria weighs ",
252,By Investing.com,"<span>Aug 28, 2013 10:15AM ET</span>",Forex - EUR/USD remains lower as Syria worries dominate ,
253,By Investing.com,"<span>Aug 28, 2013 09:33AM ET</span>",Forex - USD/CAD edges higher in risk-off trade ,
254,By Investing.com,"<span>Aug 28, 2013 09:23AM ET</span>",Forex - GBP/USD trims losses but remains under pressure after Carney,
255,By Investing.com,"<span>Aug 28, 2013 08:29AM ET</span>",Dollar broadly higher with Syria in focus,
256,By Investing.com,"<span>Aug 28, 2013 08:17AM ET</span>"," Forex - GBP/USD lower, Carney speech eyed",
257,By Investing.com,"<span>Aug 28, 2013 07:58AM ET</span>",Forex - EUR/USD extends losses amid Syria fears,
258,By Investing.com,"<span>Aug 28, 2013 06:41AM ET</span>", Dollar broadly higher as Syria worries intensify,
259,By Investing.com,"<span>Aug 28, 2013 06:04AM ET</span>",Forex - USD/CHF edges higher amid Syria concerns ,
260,By Investing.com,"<span>Aug 28, 2013 05:09AM ET</span>",Dollar broadly higher as Syria tensions mount,
261,By Investing.com,"<span>Aug 28, 2013 04:30AM ET</span>",Forex - Pound lower against dollar in risk-off trade,
262,By Investing.com,"<span>Aug 28, 2013 03:14AM ET</span>",Forex - USD/JPY rebounds from 2-week lows,
263,By Investing.com,"<span>Aug 28, 2013 03:01AM ET</span>",Forex - NZD/USD slides lower in risk-off trade ,
264,By Investing.com,"<span>Aug 28, 2013 02:54AM ET</span>",Forex - AUD/USD drops to 3-week lows in cautious trade ,
265,By Investing.com,"<span>Aug 28, 2013 02:36AM ET</span>",Forex - Euro slips lower versus dollar,
266,By Investing.com,"<span>Aug 27, 2013 10:10PM ET</span>",Forex - USD/JPY rises as Syria looms large ,
267,By Investing.com,"<span>Aug 27, 2013 09:45PM ET</span>",Forex - AUD/USD dragged lower by Syria fears,
268,By Investing.com,"<span>Aug 27, 2013 09:21PM ET</span>",Forex - Dollar higher on safe-haven buying,
269,By Investing.com,"<span>Aug 27, 2013 02:51PM ET</span>",Forex - Dollar drops as U.S.-Syrian tensions escalate,
270,By Investing.com,"<span>Aug 27, 2013 01:59PM ET</span>",Forex - USD/JPY drops as talk of U.S. military strikes on Syria grows,
271,By Investing.com,"<span>Aug 27, 2013 01:06PM ET</span>", Forex - EUR/USD gains as Syria unrest reins in dollar demand ,
272,By Investing.com,"<span>Aug 27, 2013 11:04AM ET</span>",Dollar down more than 1% vs. yen amid Syria concerns,
273,By Investing.com,"<span>Aug 27, 2013 10:30AM ET</span>",Forex - GBP/USD trims losses but Syria concerns still weigh ,
274,By Investing.com,"<span>Aug 27, 2013 10:18AM ET</span>","Forex - EUR/USD edges higher, gains limited",
275,By Investing.com,"<span>Aug 27, 2013 09:46AM ET</span>","Forex - USD/CAD trims gains, remains supported",
276,By Investing.com,"<span>Aug 27, 2013 08:42AM ET</span>","Dollar lower vs. yen, Swiss franc in risk-off trade",
277,By Investing.com,"<span>Aug 27, 2013 08:32AM ET</span>",Forex - Pound extends losses versus dollar ,
278,By Investing.com,"<span>Aug 27, 2013 08:10AM ET</span>",Forex - Euro near session lows vs. stronger dollar,
279,By Investing.com,"<span>Aug 27, 2013 06:27AM ET</span>",Dollar extends losses vs. yen amid Syria tensions,
280,By Investing.com,"<span>Aug 27, 2013 05:55AM ET</span>",Forex - USD/CHF edges lower as Syria and Fed in focus ,
281,By Investing.com,"<span>Aug 27, 2013 05:04AM ET</span>",Dollar lower vs. yen as geopolitical tensions weigh,
282,By Investing.com,"<span>Aug 27, 2013 04:28AM ET</span>",Forex - GBP/USD hits session lows in risk-off trade,
283,By Investing.com,"<span>Aug 27, 2013 03:07AM ET</span>",Forex - Dollar moves lower against yen,
284,By Investing.com,"<span>Aug 27, 2013 03:03AM ET</span>",Forex - NZD/USD lower in cautious trade ,
285,By Investing.com,"<span>Aug 27, 2013 02:51AM ET</span>",Forex - AUD/USD falls in risk-off trade ,
286,By Investing.com,"<span>Aug 27, 2013 02:37AM ET</span>",Forex - Euro slips lower against dollar,
287,By Investing.com,"<span>Aug 26, 2013 10:12PM ET</span>",Forex - USD/JPY falls as yen’s safe-haven appeal increases,
288,By Investing.com,"<span>Aug 26, 2013 09:41PM ET</span>",Forex - AUD/USD slides as volatility rises,
289,By Investing.com,"<span>Aug 26, 2013 09:10PM ET</span>",Forex - Dollar mixed following disappointing U.S. data,
290,By Investing.com,"<span>Aug 26, 2013 03:47PM ET</span>",Forex - Dollar holds steady as market shrugs off weak data,
291,By Investing.com,"<span>Aug 26, 2013 02:45PM ET</span>",Forex - USD/JPY dips on soft durable goods data,
292,By Investing.com,"<span>Aug 26, 2013 11:50AM ET</span>",Forex - EUR/USD erases gains from weak U.S. durable goods data,
293,By Investing.com,"<span>Aug 26, 2013 10:52AM ET</span>",Dollar remains lower vs. yen after durables data,
294,By Investing.com,"<span>Aug 26, 2013 10:28AM ET</span>",Forex - GBP/USD holds steady in subdued trade ,
295,By Investing.com,"<span>Aug 26, 2013 10:23AM ET</span>",Forex - EUR/USD steady after U.S. durables report ,
296,By Investing.com,"<span>Aug 26, 2013 09:34AM ET</span>",Forex - USD/CAD trims gains after U.S. durables data,
297,By Investing.com,"<span>Aug 26, 2013 08:43AM ET</span>", Dollar broadly lower after weak U.S. durables data,
298,By Investing.com,"<span>Aug 26, 2013 08:12AM ET</span>",Forex - GBP/USD steady in holiday-thinned trade,
299,By Investing.com,"<span>Aug 26, 2013 07:55AM ET</span>",Forex - EUR/USD little changed before U.S. durables data,
300,By Investing.com,"<span>Aug 26, 2013 06:35AM ET</span>",Dollar mixed vs. rivals ahead of durable goods data,
301,By Investing.com,"<span>Aug 26, 2013 05:39AM ET</span>",Forex - USD/CHF edges higher in subdued trade ,
302,By Investing.com,"<span>Aug 26, 2013 04:53AM ET</span>",Dollar slides lower vs. yen amid Fed taper talk,
303,By Investing.com,"<span>Aug 26, 2013 04:21AM ET</span>",Forex - Pound little changed vs. dollar in thin trade,
304,By Investing.com,"<span>Aug 26, 2013 03:10AM ET</span>",Forex - USD/JPY slips lower in quiet trade,
305,By Investing.com,"<span>Aug 26, 2013 03:03AM ET</span>","Forex - AUD/USD edges higher, Fed jitters persist ",
306,By Investing.com,"<span>Aug 26, 2013 02:53AM ET</span>",Forex - NZD/USD higher despite downbeat NZ trade data ,
307,By Investing.com,"<span>Aug 26, 2013 02:37AM ET</span>",Forex - Euro holds steady against dollar ,
308,By Investing.com,"<span>Aug 25, 2013 10:55PM ET</span>",Forex - AUD/USD steady as tapering chatter lingers,
309,By Investing.com,"<span>Aug 25, 2013 09:35PM ET</span>",Forex - NZD/USD lower after trade balance data,
310,By Investing.com,"<span>Aug 25, 2013 09:09PM ET</span>",Forex - Dollar mixed as tapering speculation looms large,
311,By Investing.com,"<span>Aug 25, 2013 07:10PM ET</span>",Forex - GBP/USD up during the Asian session,
312,By Investing.com,"<span>Aug 25, 2013 06:25PM ET</span>",Forex - USD/JPY down in Asian trade,
313,By Investing.com,"<span>Aug 25, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
314,By Investing.com,"<span>Aug 25, 2013 10:57AM ET</span>",Forex - EUR/USD weekly outlook: August 26 - 30,
315,By Investing.com,"<span>Aug 25, 2013 10:33AM ET</span>", Forex - GBP/USD weekly outlook: August 26 - 30,
316,By Investing.com,"<span>Aug 25, 2013 08:50AM ET</span>",Forex - AUD/USD weekly outlook: August 26 - 30,
317,By Investing.com,"<span>Aug 25, 2013 08:35AM ET</span>",Forex - NZD/USD weekly outlook: August 26 - 30,
318,By Investing.com,"<span>Aug 25, 2013 07:46AM ET</span>", Forex - USD/CAD weekly outlook: August 26 - 30,
319,By Investing.com,"<span>Aug 25, 2013 06:28AM ET</span>",Forex - USD/CHF weekly outlook: August 26 - 30,
320,By Investing.com,"<span>Aug 25, 2013 06:13AM ET</span>", Forex - USD/JPY weekly outlook: August 26 - 30,
321,By Investing.com,"<span>Aug 25, 2013 05:28AM ET</span>",Forex - Weekly outlook: August 26 - 30,
322,By Investing.com,"<span>Aug 23, 2013 03:22PM ET</span>",Forex - Dollar falls as U.S. new homes sales plummet in July,
323,By Investing.com,"<span>Aug 23, 2013 01:26PM ET</span>",Forex - GBP/USD falls despite solid U.K. growth report,
324,By Investing.com,"<span>Aug 23, 2013 12:13PM ET</span>",Forex - EUR/USD gains on soft U.S. housing data,
325,By Investing.com,"<span>Aug 23, 2013 10:25AM ET</span>",Dollar mixed vs. rivals in subdued trade ,
326,By Investing.com,"<span>Aug 23, 2013 10:16AM ET</span>",Forex - GBP/USD erases gains despite U.K. growth data ,
327,By Investing.com,"<span>Aug 23, 2013 10:10AM ET</span>",Forex - EUR/USD erases losses after downbeat U.S. data ,
328,By Investing.com,"<span>Aug 23, 2013 09:29AM ET</span>",Forex - USD/CAD hits 6-week highs after tepid Canadian data ,
329,By Investing.com,"<span>Aug 23, 2013 08:50AM ET</span>","Forex - USD/JPY near 3-week highs, eyes on U.S. data ",
330,By Investing.com,"<span>Aug 23, 2013 05:27AM ET</span>","Dollar broadly higher vs. rivals, U.S. data ahead ",
331,By Investing.com,"<span>Aug 23, 2013 05:04AM ET</span>",Forex - GBP/USD rises on upbeat U.K. growth data ,
332,By Investing.com,"<span>Aug 23, 2013 02:43AM ET</span>","Forex - EUR/USD slips lower, eyes on U.S. data ",
333,By Investing.com,"<span>Aug 23, 2013 12:59AM ET</span>",Forex - AUD/USD flat as controversy looms for emerging currencies,
334,By Investing.com,"<span>Aug 22, 2013 09:28PM ET</span>",Forex - USD/JPY up on dollar demand speculation,
335,By Investing.com,"<span>Aug 22, 2013 08:55PM ET</span>",Forex - Dollar mostly higher after strong data,
336,By Investing.com,"<span>Aug 22, 2013 04:00PM ET</span>",Forex - Dollar gains on solid weekly U.S. jobless claims,
337,By Investing.com,"<span>Aug 22, 2013 03:16PM ET</span>",Forex - USD/JPY gains on solid U.S. weekly jobless claims,
338,By Investing.com,"<span>Aug 22, 2013 12:23PM ET</span>",Forex - EUR/USD gains on European manufacturing data,
339,By Investing.com,"<span>Aug 22, 2013 11:22AM ET</span>","Forex - Dollar erases gains vs. euro, remains supported",
340,By Investing.com,"<span>Aug 22, 2013 10:32AM ET</span>",Forex - GBP/USD remains lower after U.S. jobless claims ,
341,By Investing.com,"<span>Aug 22, 2013 10:20AM ET</span>",Forex - Euro trims losses against dollar ,
342,By Investing.com,"<span>Aug 22, 2013 09:29AM ET</span>",Forex - USD/CAD hits 6-week highs ,
343,By Investing.com,"<span>Aug 22, 2013 08:45AM ET</span>",Dollar off highs after rise in U.S. jobless claims,
344,By Investing.com,"<span>Aug 22, 2013 08:15AM ET</span>", Forex - GBP/USD at 1-week lows ahead of U.S. data ,
345,By Investing.com,"<span>Aug 22, 2013 07:49AM ET</span>",Forex - EUR/USD lower but euro zone data supports,
346,By Investing.com,"<span>Aug 22, 2013 06:32AM ET</span>",Dollar advances on Fed easing view,
347,By Investing.com,"<span>Aug 22, 2013 05:52AM ET</span>","Forex - USD/CHF higher on Fed minutes, U.S. data ahead ",
348,By Investing.com,"<span>Aug 22, 2013 05:07AM ET</span>","Dollar advances after Fed minutes, PMI data supports euro",
349,By Investing.com,"<span>Aug 22, 2013 04:39AM ET</span>",Forex - Pound hits session lows vs. stronger dollar,
350,By Investing.com,"<span>Aug 22, 2013 04:17AM ET</span>",Forex - EUR/USD hits session highs after euro zone PMI’s,
351,By Investing.com,"<span>Aug 22, 2013 03:46AM ET</span>","Forex - Euro hits session highs vs. yen, pound after German PMI ",
352,By Investing.com,"<span>Aug 22, 2013 03:13AM ET</span>","Forex - Dollar gains vs. yen after Fed minutes, China PMI",
353,By Investing.com,"<span>Aug 22, 2013 03:05AM ET</span>",Forex - NZD/USD almost unchanged after Fed minutes ,
