,company,date,title,content
198,By Investing.com,"<span>Jan 22, 2013 01:47PM ET</span>","Forex - EUR/USD flat on weak U.S. housing data, firm German sentiment ",
199,By Investing.com,"<span>Jan 22, 2013 12:57PM ET</span>",Forex - USD/JPY plunges as BoJ puts off rollout of easing measures,
200,By Investing.com,"<span>Jan 22, 2013 10:54AM ET</span>",Dollar mixed to lower vs. rivals in cautious trade ,
201,By Investing.com,"<span>Jan 22, 2013 10:27AM ET</span>",Forex - GBP/USD pushes higher but gains capped ,
202,By Investing.com,"<span>Jan 22, 2013 10:11AM ET</span>",Forex - EUR/USD holds steady ahead of Draghi speech ,"Investing.com - The euro held steady against the U.S. dollar on Tuesday, after disappointing U.S. home sales data, as investors remained cautious ahead of a speech by European Central Bank President Mario Draghi later in the day. EUR/USD hit 1.3267 during U.S. morning trade, the pair's lowest since January 16; the pair subsequently consolidated at 1.3309, dipping 0.02%. The pair was likely to find support at 1.3249, the low of January 11 and resistance at 1.3372, the session high. Industry data showed that U.S. existing home sales fell to 4.94 million in December from 4.99 million the previous month, disappointing expectations for a rise to 5.10 million. Meanwhile, investors were cautious as euro zone ministers were still seeking an agreement on how and when the euro zone's bailout fund, the European Stability Mecanism, can bypass governments and provide direct help to banks.  Separetly, investor confidence was hit by speculation some large German banks could be asked to split their investment banking operations.  Sentiment on the euro remained supported however, after Olli Rehn said that EU finance ministers and the Commission are confident Ireland and Portugal will be able to return to full market financing after their bailouts and will work in the coming months to facilitate that. Earlier Tuesday, the ZEW Centre for Economic Research said that its index of German economic sentiment improved to 31.5 in January from a reading of 6.9 the previous month, blowing past expectations for a rise to 12.0.  A separate report showed that the ZEW index of euro zone economic sentiment jumped to 31.2 this month from 7.6 in December, compared with expectations for a reading of 14.0. The euro was lower against the pound with EUR/GBP slipping 0.21%, to hit 0.8392. Also Tuesday, industry data showed that the index of indutrial order expectations in the U.K. dropped to minus 20 in January from a reading of minus 12 the previous month, disappointing expectations for an improvement to minus 11. The report came after official data showed that public sector net borrowing in the U.K. declined less-than-expected in December, slipping to GBP13.2 billion from GBP14.3 billion the previous month. "
203,By Investing.com,"<span>Jan 22, 2013 09:30AM ET</span>",Forex - USD/CAD almost unchanged in cautious trade ,"Investing.com - The U.S. dollar was almost unchanged against its Canadian counterpart on Tuesday, after the release of tepid Canadian economic data, although fresh hopes for progress on the euro zone front supported sentiment.  USD/CAD hit 0.9946 during early U.S. trade, the pair's highest since January 18; the pair subsequently consolidated at 0.9932, easing up 0.02%.  The pair was likely to find support at 0.9910, the session low and resistance at 0.9947, the high of January 18.  In a report, Statistics Canada said that core retail sales fell unexpectedly in November, ticking down 0.3% after a 0.2% rise the previous month. Analysts had expected core retail sales to be flat in November.  Retail sales, including automobiles, rose 0.2% in November, beating expectations for a 0.2% fall, after a 0.5% increase the previous month. Elsewhere, the ZEW Centre for Economic Research said that its indexes of German and euro zone economic sentiment improved far more-than-expected in January, adding to hopes for progress in the handling of the currency bloc's debt crisis.  Sentiment was also supported by upbeat comments by European Union Economic and Monetary Affairs Commissioner Olli Rehn, saying that Ireland and Portugal will be able to return to full market financing after their bailouts.  Meanwhile, markets continued to eye U.S. budget negotiations after Republican leaders in the House of Representatives said they aim to pass on Wednesday a nearly four-month extension of the U.S. debt limit allowing the government to borrow enough to meet its obligations during that period. The loonie was steady against the euro with EUR/CAD inching up 0.06%, to hit 1.3225.  Later in the day, the U.S. was to publish private sector data on existing home sales."
204,By Investing.com,"<span>Jan 22, 2013 08:44AM ET</span>","Forex - EUR/USD erases gains but Rehn comments, data support ","Investing.com - The euro erased gains against the U.S. dollar in cautious trade on Tuesday, but the single currency remained supported by upbeat euro zone data and comments by European Union Economic and Monetary Affairs Commissioner Olli Rehn. EUR/USD pulled away from 1.3372, the pair's highest since January 18; the pair subsequently consolidated at 1.3308, inching down 0.04%. The pair was likely to find support at 1.3270, the low of January 17 and resistance at 1.3387, the high of January 17. Investors were cautious as euro zone ministers were still seeking an agreement on how and when the euro zone's bailout fund, the European Stability Mecanism, can bypass governments and provide direct help to banks.  Separetly, investor confidence was hit by speculation some large German banks could be asked to split their investment banking operations.  But sentiment on the euro remained supported after Olli Rehn said that EU finance ministers and the Commission are confident Ireland and Portugal will be able to return to full market financing after their bailouts and will work in the coming months to facilitate that. Earlier Tuesday, the ZEW Centre for Economic Research said that its index of German economic sentiment improved to 31.5 in January from a reading of 6.9 the previous month, blowing past expectations for a rise to 12.0.  A separate report showed that the ZEW index of euro zone economic sentiment jumped to 31.2 this month from 7.6 in December, compared with expectations for a reading of 14.0. The euro was lower against the pound with EUR/GBP slipping 0.25%, to hit 0.8389. Also Tuesday, industry data showed that the index of indutrial order expectations in the U.K. dropped to minus 20 in January from a reading of minus 12 the previous month, disappointing expectations for an improvement to minus 11. The report came after official data showed that public sector net borrowing in the U.K. declined less-than-expected in December, slipping to GBP13.2 billion from GBP14.3 billion the previous month.  Later in the day, the U.S. was to publish private sector data on existing home sales."
205,By Investing.com,"<span>Jan 22, 2013 05:19AM ET</span>",Dollar broadly lower vs. rivals after strong E.Z. data ,
206,By Investing.com,"<span>Jan 22, 2013 04:20AM ET</span>","Forex - GBP/USD steady, near two-month lows ahead of data",
207,By Investing.com,"<span>Jan 22, 2013 03:21AM ET</span>",Forex - USD/JPY drops to 3-day low after BoJ policy statement ,"Investing.com - The U.S. dollar dropped to a three-day low against the yen on Tuesday, after the Bank of Japan boosted its inflation target and committed to open-ended asset purchases. USD/JPY hit 88.89 during European morning trade, the pair's lowest since January 17; the pair subsequently consolidated at 89.03, dropping 0.65%. The pair was likely to find support at 88.14, the low of January 17 and resistance at 90.13, the session high.  Following its two-day policy meeting, the BoJ said that from 2014 it would switch to an open-ended approach of buying a certain amount of assets each month without setting a deadline for completing the purchases. The central bank had previously pledged to inject JPY101 trillion into markets with its asset-buying and lending program by the end of this year, but had made no commitment on whether to maintain the balance beyond 2014. In addition, the BoJ doubled its inflation target to 2% in an effort to rid Japan of deflationary pressures, and left interest rates close to zero, as expected. The yen was also higher against the euro with EUR/JPY shedding 0.44%, to hit 118.80. Later in the day, the U.S. was to publish private sector data on existing home sales. In addition, the World Economic Forum was to begin its annual meeting in Davos, Switzerland. "
208,By Investing.com,"<span>Jan 22, 2013 02:50AM ET</span>",Forex - EUR/USD rises on new financial aid for Greece ,
209,By Investing.com,"<span>Jan 21, 2013 10:49PM ET</span>","Forex - AUD/USD rises as traders wait on BoJ, inflation data",
210,By Investing.com,"<span>Jan 21, 2013 10:23PM ET</span>",Forex - USD/JPY falters ahead of BoJ announcement,
211,By Investing.com,"<span>Jan 21, 2013 09:56PM ET</span>",Forex - Dollar mostly lower as traders await BoJ news,
212,By Investing.com,"<span>Jan 21, 2013 04:32PM ET</span>","Forex - Dollar trades flat in quiet, holiday trading",
213,By Investing.com,"<span>Jan 21, 2013 01:23PM ET</span>",Forex - USD/JPY dips as market prices in BoJ easing,
214,By Investing.com,"<span>Jan 21, 2013 12:27PM ET</span>","Forex - EUR/USD trades flat to higher in thin, holiday session ",
215,By Investing.com,"<span>Jan 21, 2013 11:04AM ET</span>",Dollar lower vs. yen before BoJ policy decision,
216,By Investing.com,"<span>Jan 21, 2013 10:20AM ET</span>",Forex - GBP/USD falls to fresh 2-month lows ,
217,By Investing.com,"<span>Jan 21, 2013 10:09AM ET</span>",Forex - EUR/USD little changed in quiet trade,
218,By Investing.com,"<span>Jan 21, 2013 09:37AM ET</span>",Forex - USD/CAD touches session highs in quiet holiday trade,
219,By Investing.com,"<span>Jan 21, 2013 08:19AM ET</span>"," Dollar eases vs. yen, little changed vs. other majors",
220,By Investing.com,"<span>Jan 21, 2013 08:09AM ET</span>",Forex - GBP/USD struggles close to two-month lows,
221,By Investing.com,"<span>Jan 21, 2013 07:46AM ET</span>",Forex - EUR/USD almost unchanged in quiet trade,
222,By Investing.com,"<span>Jan 21, 2013 06:33AM ET</span>","Dollar lower vs. yen before BoJ, little changed vs. euro",
223,By Investing.com,"<span>Jan 21, 2013 06:23AM ET</span>",Forex - EUR/GBP remains supported near 10-month highs,
224,By Investing.com,"<span>Jan 21, 2013 05:58AM ET</span>","Forex - USD/CHF slips lower, eyes on euro zone ",
225,By Investing.com,"<span>Jan 21, 2013 05:32AM ET</span>","Dollar off highs vs. yen before BoJ, euro steady",
226,By Investing.com,"<span>Jan 21, 2013 04:47AM ET</span>",Forex - GBP/USD little changed in quiet trade,
227,By Investing.com,"<span>Jan 21, 2013 03:14AM ET</span>",Forex - USD/JPY comes off 2-1/2 year highs before BoJ decision,
228,By Investing.com,"<span>Jan 21, 2013 03:04AM ET</span>",Forex - NZD/USD almost unchanged in cautious trade ,
229,By Investing.com,"<span>Jan 21, 2013 02:53AM ET</span>",Forex - AUD/USD steady ahead of E.Z. meeting ,
230,By Investing.com,"<span>Jan 21, 2013 02:35AM ET</span>",Forex - EUR/USD edges higher in quiet trade,
231,By Investing.com,"<span>Jan 20, 2013 10:53PM ET</span>",Forex – AUD/USD climbs ahead of Aussie inflation data,
232,By Investing.com,"<span>Jan 20, 2013 10:29PM ET</span>",Forex - USD/JPY dips following Hamada comments,
233,By Investing.com,"<span>Jan 20, 2013 10:02PM ET</span>","Forex - Dollar mostly lower ahead of EU, BoJ meetings",
234,By Investing.com,"<span>Jan 20, 2013 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
235,By Investing.com,"<span>Jan 20, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
236,By Investing.com,"<span>Jan 20, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
237,By Investing.com,"<span>Jan 20, 2013 10:50AM ET</span>",Forex - EUR/USD weekly outlook: January 21 - 25,
238,By Investing.com,"<span>Jan 20, 2013 10:24AM ET</span>",Forex - GBP/USD weekly outlook: January 21 - 25,
239,By Investing.com,"<span>Jan 20, 2013 09:59AM ET</span>",Forex - NZD/USD weekly outlook: January 21 - 25,
240,By Investing.com,"<span>Jan 20, 2013 08:56AM ET</span>",Forex - AUD/USD weekly outlook: January 21 - 25,
241,By Investing.com,"<span>Jan 20, 2013 07:48AM ET</span>",Forex - USD/CAD weekly outlook: January 21 - 25,
242,By Investing.com,"<span>Jan 20, 2013 06:38AM ET</span>",Forex - USD/CHF weekly outlook: January 21 - 25,
243,By Investing.com,"<span>Jan 20, 2013 06:14AM ET</span>",Forex - USD/JPY weekly outlook: January 21 - 25,
244,By Investing.com,"<span>Jan 20, 2013 05:14AM ET</span>",Forex - Weekly outlook: January 21 - 25,
245,By Investing.com,"<span>Jan 18, 2013 02:41PM ET</span>",Forex - Dollar gains as weak consumer data quells appetite for risk,
246,By Investing.com,"<span>Jan 18, 2013 01:47PM ET</span>","Forex - USD/JPY gains on weak consumer data, talk of BoJ easing",
247,By Investing.com,"<span>Jan 18, 2013 12:25PM ET</span>",Forex - EUR/USD falls as U.S. confidence data disappoints ,
248,By Investing.com,"<span>Jan 18, 2013 11:47AM ET</span>",Dollar remains broadly higher vs. rivals is risk-off trade ,
249,By Investing.com,"<span>Jan 18, 2013 11:17AM ET</span>",Forex - GBP/USD falls to fresh 2-month lows ,
250,By Investing.com,"<span>Jan 18, 2013 10:52AM ET</span>",Forex - EUR/USD pushes lower on downbeat U.S. data ,
251,By Investing.com,"<span>Jan 18, 2013 05:11AM ET</span>",Dollar broadly higher vs. rivals as U.S. debt worries dominate ,
252,By Investing.com,"<span>Jan 18, 2013 05:01AM ET</span>","Forex - GBP/USD falls after U.K. data, hovers near 2-month low ",
253,By Investing.com,"<span>Jan 18, 2013 03:03AM ET</span>",Forex - EUR/USD edges higher as sentiment improves ,
254,By Investing.com,"<span>Jan 17, 2013 10:46PM ET</span>",Forex - USD/JPY falters as traders eye 2% inflation,
255,By Investing.com,"<span>Jan 17, 2013 10:28PM ET</span>",Forex - AUD/USD trades lower despite impressive Chinese data ,
256,By Investing.com,"<span>Jan 17, 2013 09:46PM ET</span>",Forex - Dolllar surprisingly strong following Chinese GDP data,
257,By Investing.com,"<span>Jan 17, 2013 03:15PM ET</span>",Forex - Dollar falls as solid U.S. data sparks risk-on trading session,
258,By Investing.com,"<span>Jan 17, 2013 02:41PM ET</span>",Forex - EUR/JPY climbs as Spanish borrowing costs fall ,
259,By Investing.com,"<span>Jan 17, 2013 12:05PM ET</span>","Forex - EUR/USD shoots up on strong U.S. jobs, housing data ",
260,By Investing.com,"<span>Jan 17, 2013 11:06AM ET</span>","Dollar trims losses against euro, near 2-1/2 year highs vs. yen ",
261,By Investing.com,"<span>Jan 17, 2013 10:30AM ET</span>","Forex - GBP/USD erases gains, falls near 2-month low ",
262,By Investing.com,"<span>Jan 17, 2013 10:22AM ET</span>",Forex - EUR/USD eases from session highs after U.S. data,
263,By Investing.com,"<span>Jan 17, 2013 09:46AM ET</span>",Forex - USD/CAD little changed after upbeat U.S. data,
264,By Investing.com,"<span>Jan 17, 2013 09:00AM ET</span>","Dollar trims losses vs. euro after U.S. data, higher vs. yen",
265,By Investing.com,"<span>Jan 17, 2013 08:09AM ET</span>",Forex - GBP/USD pushes higher but upside seen limited,
266,By Investing.com,"<span>Jan 17, 2013 07:48AM ET</span>",Forex - EUR/USD extends gains after Spanish debt auction,
267,By Investing.com,"<span>Jan 17, 2013 06:17AM ET</span>","Dollar hits session lows vs. euro, rallies vs. yen",
268,By Investing.com,"<span>Jan 17, 2013 05:54AM ET</span>","Forex - GBP/USD inches higher, U.K. growth outlook weighs",
269,By Investing.com,"<span>Jan 17, 2013 05:31AM ET</span>",Forex - EUR/USD hits session highs after Spain auction,
270,By Investing.com,"<span>Jan 17, 2013 04:51AM ET</span>","Dollar lower vs. euro, higher vs. yen",
271,By Investing.com,"<span>Jan 17, 2013 04:28AM ET</span>",Forex - USD/CHF off session highs as sentiment improves,
272,By Investing.com,"<span>Jan 17, 2013 03:18AM ET</span>",Forex - USD/JPY turns higher as investors look to BoJ,
273,By Investing.com,"<span>Jan 17, 2013 03:01AM ET</span>",Forex - NZD/USD lower in risk-off trade ,
274,By Investing.com,"<span>Jan 17, 2013 02:52AM ET</span>",Forex - AUD/USD drops to 6-day low after Australian data ,
